datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2016-01-24 02:00,-13.82412951877781,0.0,164.36089253935336,85.77813661129431,3.146242842835366,0.0038910108588303873,97740.27068676031
2016-01-24 03:00,-13.945419394252601,0.0,169.18621735046563,85.07581445801738,2.9997419365330678,0.01956742399180945,97735.70769887965
2016-01-24 04:00,-13.987532338644886,0.0,169.1862884145923,84.7889157625041,2.987464048421966,2.0689005705896474E-5,97792.35648224154
2016-01-24 05:00,-14.029648494565746,0.0,169.18637949644273,84.51521494937424,3.034013083454018,2.0689005705896474E-5,97849.00241700176
2016-01-24 06:00,-14.071475178264025,0.0,187.4982106955984,84.2338456732395,3.1497212740347575,2.0689005705896474E-5,97905.65986540579
2016-01-24 07:00,-12.799723373891988,87.66111531319649,187.49489156865093,84.99500323646092,3.0707251087098766,5.615587263029043E-4,97911.63558673214
2016-01-24 08:00,-11.527695015852414,209.75671247642765,187.4921834048487,84.81519748338265,3.130814140124948,5.512142234499561E-4,97917.63339221982
2016-01-24 09:00,-10.255785001436735,323.3491067265845,209.347382652434,83.91576202389092,3.2932675433521124,5.615587263029043E-4,97923.62630652488
2016-01-24 10:00,-9.03465872074913,396.22000561172405,209.3441500677324,82.94325435849754,3.478283362650385,0.07743491487034383,97881.70694250423
2016-01-24 11:00,-7.813738750594604,432.2153873827997,209.3410438192565,81.5098980126387,3.6953063502000565,0.007067173106224347,97839.77920861199
2016-01-24 12:00,-6.592780435270787,389.4112254179236,221.2440779169981,79.72250597596371,3.941588560332073,0.04474188147286029,97797.87857591675
2016-01-24 13:00,-6.468743471300285,319.90705096671917,221.2434503891268,80.65629430852844,3.88772060747282,0.04109547029577466,97794.72268165096
2016-01-24 14:00,-6.344364981611423,220.42058195797048,221.2427706558049,81.5568563084511,3.8502184403350355,0.02432850895726745,97791.58819886405
2016-01-24 15:00,-6.220485841335242,68.31715855534351,219.75332726443014,82.43158411190669,3.8320231938908984,0.05799122504123088,97788.44753912414
2016-01-24 16:00,-6.886540700692769,0.0,219.7549294791778,84.12824688587635,3.7048496712989833,0.17116992656948413,97889.16596093528
2016-01-24 17:00,-7.5526891602456105,0.0,219.75642692082107,85.76795540267689,3.593035508457801,0.13582128253483822,97989.87781857549
2016-01-24 18:00,-8.218744316439405,0.0,256.26962676241794,87.31943644887498,3.5005312000917397,0.13615230662613254,98090.59769880728
2016-01-24 19:00,-8.07065227837433,0.0,256.26911501860616,87.35882149880516,3.4710852914328,0.37886570159828037,98091.45524742093
2016-01-24 20:00,-7.922376386330007,0.0,256.26866410066447,87.37945151870004,3.449909290629881,0.5476732102971772,98092.30767878942
2016-01-24 21:00,-7.7740828429514055,0.0,264.00574520745806,87.38367949269535,3.436119502205649,0.4344127263463687,98093.16379438524
2016-01-24 22:00,-7.645034373015431,0.0,264.00530418971744,87.51438006146047,3.4025451508970415,0.3038716199868167,98149.2641878819
2016-01-24 23:00,-7.515715361973094,0.0,264.0048813786881,87.62916778747828,3.396954031126862,0.3134270545935735,98205.35256282418
2016-01-25 00:00,-7.386808947850097,0.0,252.159104418147,87.73392525824659,3.420060344269466,0.3122625591295559,98261.45244015846
2016-01-25 01:00,-7.581193529614893,0.0,252.15956818220317,88.62969636738482,3.275668367282557,0.0024907476583609692,98322.41692842651
2016-01-25 02:00,-7.775530928469852,0.0,252.16008308925032,89.52543720692441,3.1683447582998534,0.0024907476583609692,98383.38084137227
2016-01-25 03:00,-7.969820902946633,0.0,228.1525875020833,90.42147435043869,3.1002824399174758,0.002517857789647294,98444.3469569441
2016-01-25 04:00,-8.123604880557702,0.0,228.15306346029013,90.15381126303667,2.931460412938059,0.0,98517.5594183514
2016-01-25 05:00,-8.277438938698449,0.0,228.1535611506455,89.859084153895,2.78446948498107,0.0,98590.77222592762
2016-01-25 06:00,-8.4311855611603,0.0,249.1424349182521,89.53311794218983,2.6619171751726385,0.0,98663.99798702369
2016-01-25 07:00,-7.330864625615442,71.5829540654816,249.13943423972563,89.40396651644048,2.3949431629082256,0.012102998795073113,98665.64197772241
2016-01-25 08:00,-6.230677560107498,165.3423183566636,249.13635071341903,88.70994669145455,2.2066332760359906,0.012062333598143625,98667.31469581054
2016-01-25 09:00,-5.130438772085285,261.35424648603345,259.10045731685324,87.5706063781619,2.133037550759179,0.012062333598143625,98668.99109769105
2016-01-25 10:00,-4.40034300574935,319.6434212583885,259.09811560537383,87.11970639567258,2.196406203695489,0.020829632992299636,98703.09673201622
2016-01-25 11:00,-3.6703228672914214,347.769134891449,259.09583008357276,86.48812275588543,2.461715364002327,0.020897727058698582,98737.19323371981
2016-01-25 12:00,-2.940009586292313,370.90700490422313,238.7250727664788,85.6983013461267,2.867901406905323,0.032478273404920745,98771.30274172813
2016-01-25 13:00,-2.895265095995712,305.0211075982843,238.7248511468542,86.67066755187857,2.7595752852392,0.023392890689706028,98677.37905300992
2016-01-25 14:00,-2.85051541413023,211.0016911427012,238.72455230566086,87.62498768699433,2.7627941351191594,0.023392890689706028,98583.45084864093
2016-01-25 15:00,-2.8057594299415727,68.37099687298539,231.2645382039111,88.56215309955502,2.8948368070173145,0.023392890689706028,98489.53703192004
2016-01-25 16:00,-3.492052480724773,0.0,231.2662169158228,89.79979508579129,3.2134894904817553,0.12556577138262384,98547.20227255527
2016-01-25 17:00,-4.178292118715476,0.0,231.2679799726187,90.93291233899677,3.7389932946589086,0.12574075284993022,98604.86811280457
2016-01-25 18:00,-4.864557352348154,0.0,230.0681250950791,91.94105791067773,4.324391403131884,0.12579616693187973,98662.54631116097
2016-01-25 19:00,-5.22916852798496,0.0,230.06871954179078,92.33910888922051,4.578328473116362,0.02031593135538589,98536.83675094749
2016-01-25 20:00,-5.5937321102157975,0.0,230.06958556792256,92.66707356928018,4.839479117588394,0.020361957149031894,98411.10994873625
2016-01-25 21:00,-5.958316482869021,0.0,225.1357492158322,92.9167521151426,5.106238965140351,0.020361957149031894,98285.39180031561
2016-01-25 22:00,-5.859847126406245,0.0,225.135755035219,92.32809115721102,5.341971357212954,0.010875613389901343,98272.67693330436
2016-01-25 23:00,-5.760791678035798,0.0,225.13558436540987,91.69482309201817,5.609415595927359,0.010875613389901343,98259.96047805897
2016-01-26 00:00,-5.662281610014178,0.0,227.15260285946906,91.02575684315025,5.903950651463487,0.010879588924331106,98247.24547196219
2016-01-26 01:00,-5.603024559742871,0.0,227.15248171481278,90.45263142622457,5.780927307859776,0.32729232782705175,98153.77069941335
2016-01-26 02:00,-5.544030009682889,0.0,227.1523049117086,89.86927979991785,5.666993322796436,0.3272548442167138,98060.30419783047
2016-01-26 03:00,-5.48458560414167,0.0,244.9969584167416,89.27118373236597,5.5633358718628765,0.3285558987088697,97966.8271411844
2016-01-26 04:00,-5.19924591858171,0.0,244.9960259385283,89.75777576571944,5.820485709722542,2.5895221293642448,97929.20538841393
2016-01-26 05:00,-4.914000888603414,0.0,244.99504586690915,90.16461324807781,6.087556197119326,4.04207595144556,97891.57722688143
2016-01-26 06:00,-4.628823711223208,0.0,264.09350715832954,90.49756242944055,6.363390650565932,4.721796091593778,97853.95188415337
2016-01-26 07:00,-3.501912646420339,72.62201305377765,264.0899552076268,90.11846115408875,6.506247012188257,2.7886667674394543,97741.02456901567
2016-01-26 08:00,-2.375147452629937,165.7269965735651,264.08631932253735,89.23500146722249,6.668625340081627,1.2348021413410701,97628.0947401924
2016-01-26 09:00,-1.248305978997069,178.82222710095556,298.68852170679537,87.94925287927097,6.848569719063685,1.2774556965998887,97515.20005215736
2016-01-26 10:00,-0.6349178404039069,218.5612039803645,298.6865002064563,88.55561884161571,6.982007190525726,4.731682863234771,97397.23303755098
2016-01-26 11:00,-0.021594632642148212,237.55610457027174,298.68476779199057,88.93416245265544,7.181541100318138,3.33090556705214,97279.27131728231
2016-01-26 12:00,0.5917307724813285,175.19976441626284,312.2892802312311,89.1097279412188,7.435118324801973,1.7995014818910882,97161.3408215718
2016-01-26 13:00,0.7585772445084319,144.35393031948738,312.2886306331553,89.80246603067856,7.363222320905281,2.9773503835724413,97101.6420420979
2016-01-26 14:00,0.9251798335317671,100.2708804055704,312.2881642370943,90.46227858978122,7.35945029638674,2.936055916336068,97041.96294436822
2016-01-26 15:00,1.0918933289547326,40.05770173350121,303.0628072382556,91.08852683067397,7.416016070371261,2.957496216915835,96982.27742749313
2016-01-26 16:00,1.1335975882144407,0.0,303.0626835823288,91.58374745513744,7.604236448878277,1.3606227525939758,97072.79973593043
2016-01-26 17:00,1.175305034855977,0.0,303.0625279077022,92.07340373976214,7.8251112971393075,1.385674009074382,97163.33740098024
2016-01-26 18:00,1.2169270982993643,0.0,301.58520434256735,92.55806288618548,8.077066209710365,1.4689187792327605,97253.84661285189
2016-01-26 19:00,1.124281643819765,0.0,301.5855719539387,92.81605920789232,7.8897792921497825,1.5597615027056608,97215.45951942998
2016-01-26 20:00,1.031680064134013,0.0,301.58602968128747,93.05728678299637,7.790610276409487,1.7773841466388873,97177.06803664555
2016-01-26 21:00,0.9393864048506425,0.0,293.6083570495481,93.27978051284325,7.7831456411500195,1.713060219784472,97138.69736925133
2016-01-26 22:00,0.7841226127838403,0.0,293.60890472384574,92.99654459977384,7.53957836149075,1.3070760823213847,97173.44821586307
2016-01-26 23:00,0.6287912337341146,0.0,293.60929928308167,92.68680107436741,7.324553248093217,1.3045218536074215,97208.21851129993
2016-01-27 00:00,0.4734318685060357,0.0,286.6320269092299,92.34818184414166,7.139574663489724,1.3301658008417627,97242.98345236943
2016-01-27 01:00,0.25988682379817535,0.0,286.6325196977783,91.91900019947761,6.966834844274954,1.1449797857210164,97307.89011481829
2016-01-27 02:00,0.046565596076645115,0.0,286.6329818439968,91.43610074809304,6.8463848817547515,0.9390524106989824,97372.79636619189
2016-01-27 03:00,-0.16664078931162354,0.0,286.88191967314987,90.89656993115031,6.780701691451794,0.9329227624941767,97437.72013000674
2016-01-27 04:00,-0.5392957576430565,0.0,286.8825475873703,90.83663721500608,6.399517605726052,0.8489721553220847,97517.372473626
2016-01-27 05:00,-0.9121507583312427,0.0,286.88318339760525,90.67153842629283,6.069002035206518,0.8573632451410572,97597.0340721948
2016-01-27 06:00,-1.2846912465318931,0.0,287.24157669154675,90.38678983636237,5.797739214747502,1.0333389437692753,97676.69231768581
2016-01-27 07:00,-1.4118169042312316,47.522829033185175,287.24147088012865,88.65186723572896,5.827552923039279,1.259777596086285,97702.07772546523
2016-01-27 08:00,-1.538629160197309,108.08285241697743,287.24172249011855,86.84681508342278,5.89228620757203,1.6572429745999526,97727.46276853094
2016-01-27 09:00,-1.6653323449229938,176.91865822815456,275.95246256637444,84.96900982128702,5.989508332883384,2.094668014381859,97752.86493614405
2016-01-27 10:00,-1.7793714096678896,216.51557771054314,275.95335404326715,82.86671123805878,5.662022112950295,0.22983197378619988,97754.72363810708
2016-01-27 11:00,-1.8935892334105053,236.652349387758,275.95414151975444,80.7081452418941,5.358911213931244,0.31679631422755594,97756.5894140291
2016-01-27 12:00,-2.007408175634381,305.98287455479306,258.3319155681877,78.48770435058664,5.0891201610778944,0.21683800325016414,97758.46174113186
2016-01-27 13:00,-2.178338384045688,253.23724958890045,258.3324716455835,78.80802225007011,5.010250626471706,0.2557675490724002,97772.64525599283
2016-01-27 14:00,-2.349506800955229,177.7345739074164,258.33305872751106,79.10777434376212,4.958015822327611,0.04190251537549545,97786.81927549861
2016-01-27 15:00,-2.5205666537078484,64.17547290363262,253.38192334346738,79.3846158168951,4.9316912227770455,0.017949932026667805,97801.0153034414
2016-01-27 16:00,-3.0472650573607774,0.0,253.3834455356142,81.09232506178644,4.863839081765954,0.06008135937005762,97910.51222665215
2016-01-27 17:00,-3.5738260655393184,0.0,253.38476590853693,82.81981771266474,4.821303831169636,0.06006487770836926,98020.00912006559
2016-01-27 18:00,-4.100506214187219,0.0,230.24995494201238,84.5672053019597,4.808123363974519,0.06006487770836926,98129.52908625983
2016-01-27 19:00,-4.643921155763965,0.0,230.25128040991743,85.1505252387075,4.220160237534489,0.0388629701086367,98128.84006906039
2016-01-27 20:00,-5.186755873113223,0.0,230.25243986835216,85.63831328175252,3.70259754103367,0.0388629701086367,98128.16417339384
2016-01-27 21:00,-5.729871031769993,0.0,226.41975911120377,86.02103151907994,3.3035348056475877,0.03853046243598082,98127.49850516647
2016-01-27 22:00,-5.750834635250037,0.0,226.41961246749287,86.10159287885575,3.071839673829866,0.001827749056462543,98113.45179828734
2016-01-27 23:00,-5.771744705203387,0.0,226.41965754962845,86.14894891670231,2.967701312093221,0.0018447406992439684,98099.4205025443
2016-01-28 00:00,-5.7928032057334224,0.0,230.97342027802688,86.16447938702325,2.9881431375357703,0.001827749056462543,98085.3721451806
2016-01-28 01:00,-5.876766232104194,0.0,230.97404418387381,86.39183042879692,2.7877517373234624,0.008595314065771164,98028.67912631978
2016-01-28 02:00,-5.960707647060229,0.0,230.97457563150041,86.60264322511541,2.663401511874744,0.008595314065771164,97971.95051343452
2016-01-28 03:00,-6.044953481128035,0.0,232.3993584911139,86.79848646330834,2.6428830963138594,0.008569026858521322,97915.2365370062
2016-01-28 04:00,-5.98882214167912,0.0,232.39939314181774,87.18795252212526,2.8776366802612343,0.16007358409013583,97916.26745765287
2016-01-28 05:00,-5.932841792371031,0.0,232.39960548905887,87.58384148159095,3.5894123669549955,0.16007358409013583,97917.2995311651
2016-01-28 06:00,-5.876819862218177,0.0,242.22641127367356,87.98578920000848,4.429388813229891,0.16007358409013583,97918.3452706261
2016-01-28 07:00,-4.976110524879694,86.91385449601964,242.22456737328406,87.01286520593369,4.640354153183405,0.26267104722395995,97850.22602656654
2016-01-28 08:00,-4.075369869100019,195.2075013389423,242.22248480560646,85.76403449577602,4.872173539227205,0.3008516858110807,97782.12160088692
2016-01-28 09:00,-3.174639982807437,304.0474882803357,248.6296309881131,84.30099956577567,5.121627124547826,0.36020258998920734,97714.01345277991
2016-01-28 10:00,-2.4730734087841095,371.36710975459636,248.62790234055296,83.17110928323663,5.666181125717507,0.9186337876962254,97598.19958100462
2016-01-28 11:00,-1.7713735201010168,404.84770919245864,248.62600546201395,81.94221386992812,6.229414357797658,1.0683786667568187,97482.39748076133
2016-01-28 12:00,-1.070112331062702,362.1680892877421,254.7678544815326,80.63456067631981,6.805247669665847,0.9135303257649143,97366.59342051989
2016-01-28 13:00,-1.049101882728477,299.5395218758235,254.7673908865039,81.92934908588872,6.492513229352181,0.7361708050312359,97258.49193901503
2016-01-28 14:00,-1.0285776791513614,210.2985906580743,254.76711360843132,83.22187899288276,6.197242988447375,0.7756300009900218,97150.40482927031
2016-01-28 15:00,-1.007793800542318,74.59054624480562,258.35259085849356,84.5077414970521,5.923159837463581,0.7564838039953365,97042.30843477849
2016-01-28 16:00,-1.4374751589465022,8.337418172422894E-4,258.3535575286211,86.35607875381413,5.655080138131502,0.3410666969306968,97072.39738673356
2016-01-28 17:00,-1.8673718105052994,0.0,258.35466019370733,88.24067177004272,5.391917770186397,0.32357266482023955,97102.50475784342
2016-01-28 18:00,-2.2973898481888537,0.0,264.35012824382505,90.16005047655369,5.134330825611377,0.32358453347113214,97132.58147711001
2016-01-28 19:00,-2.499962862172282,0.0,264.35049380271573,90.6078391086269,4.739767372385609,0.4405492071387712,97080.33615751464
2016-01-28 20:00,-2.7027751712613934,0.0,264.3508655431953,91.04446395983756,4.362344729479164,0.43420428896031127,97028.09934069522
2016-01-28 21:00,-2.9055965354125233,0.0,263.7975842543347,91.4674668648213,4.007290120751549,0.43392678390758566,96975.86041440818
2016-01-28 22:00,-2.957927573991909,0.0,263.79775390997673,91.86631725883385,3.7037335148488575,1.0820375830952909,96924.39565323244
2016-01-28 23:00,-3.0103736722260557,0.0,263.7979500546933,92.26186290991943,3.42180992957543,1.154556981452823,96872.9135778605
2016-01-29 00:00,-3.0628410196724043,0.0,266.97170582880426,92.65338394381807,3.1658890474272874,1.1423446438704512,96821.45242055101
2016-01-29 01:00,-3.1010825507747373,0.0,266.9719419365285,92.9600273383635,2.7036073543994736,0.8592109761839811,96724.03491656105
2016-01-29 02:00,-3.139347093808015,0.0,266.97230131383003,93.2635872593385,2.293230696517811,0.8718057068622901,96626.62382553464
2016-01-29 03:00,-3.17759900804812,0.0,272.8515108914294,93.56361489850991,1.9729676183322165,0.8025256156838522,96529.21381517552
2016-01-29 04:00,-3.114152265093569,0.0,272.85131515720866,93.51099422809325,1.9445647183808004,0.4521328017810716,96514.30934100905
2016-01-29 05:00,-3.050284208213291,0.0,272.8509614061191,93.45188477480059,2.0274603868961503,0.5608272743297454,96499.41677765372
2016-01-29 06:00,-2.986593847870112,0.0,290.6154973402279,93.39045989610312,2.1791223404208084,0.5412314826396366,96484.52236711443
2016-01-29 07:00,-2.3487859697246836,41.15258679699527,290.6134467912497,92.65090169556763,1.8952609096199524,0.9685810114142106,96449.82720000627
2016-01-29 08:00,-1.7110924268290433,89.81250518070287,290.61184336916057,91.77111311590447,1.7482126092925652,1.0914984857521655,96415.13068531151
2016-01-29 09:00,-1.0733461713990209,114.79957899515412,299.7266060903145,90.77223085486933,1.756589022536962,1.758595886828634,96380.44057474312
2016-01-29 10:00,-0.8018255246502728,139.89718479812086,299.72580579185933,90.75840794040708,1.8310365294871371,1.6339238920829844,96369.26656943589
2016-01-29 11:00,-0.5302307954207729,152.35066895659133,299.72493455001165,90.7100212512572,2.0218759374359174,1.1737264695158358,96358.08799593405
2016-01-29 12:00,-0.2585982039586112,163.3444594441885,293.9831744632768,90.62841245796979,2.290658094459112,2.467959431390406,96346.92274795815
2016-01-29 13:00,-0.3609213223770907,135.3736320288412,293.98326593147675,91.49604532393417,2.620698696271774,1.1801178771071164,96278.69095725317
2016-01-29 14:00,-0.4629940381471438,94.96106838382876,293.98358179618697,92.36366740215884,3.1581638203228533,1.6820858458514591,96210.47964571785
2016-01-29 15:00,-0.5651480563007337,32.23422515955022,293.3975207481663,93.2328897498346,3.826062943611512,2.3858130330111442,96142.2536487072
2016-01-29 16:00,-0.8749816846278621,0.006172780242096157,293.3987380382636,93.24954270661729,4.282047493703236,1.0195683879333484,96319.02094230623
2016-01-29 17:00,-1.1850455047049893,0.0,293.3996395360914,93.20337063083696,4.768785943871274,1.477058239744241,96495.77229556708
2016-01-29 18:00,-1.4948200940277432,0.0,292.7724891278898,93.08447745296365,5.275580375600929,1.215909416540101,96672.51614592448
2016-01-29 19:00,-1.8939362716808201,0.0,292.774009871226,92.73504757268819,5.338363182269066,0.6226058044154914,96726.50221754872
2016-01-29 20:00,-2.292835441754203,0.0,292.77539983531955,92.27181022802569,5.409726670520528,0.5893815677572194,96780.4693214018
2016-01-29 21:00,-2.6917987216666974,0.0,286.01525403674725,91.68768769821436,5.488812834840066,0.43139042191759763,96834.45353854961
2016-01-29 22:00,-2.8396055856451747,0.0,286.01566448459846,91.62026100660563,5.120658298151471,0.3820501104717585,96971.136702364
2016-01-29 23:00,-2.987368019452673,0.0,286.0162268160234,91.53633398617517,4.8027483312745245,0.3329583336754146,97107.8302187947
2016-01-30 00:00,-3.134888550296641,0.0,256.268175417077,91.4337714857828,4.543069481408268,0.1983760733870525,97244.51990066034
2016-01-30 01:00,-3.482402150999786,0.0,256.26890431334925,91.66632020335211,4.047391624292397,0.02724040827463649,97324.91109682206
2016-01-30 02:00,-3.8296770602680623,0.0,256.26969386646397,91.83790447412949,3.6601043596723732,0.025005995658399678,97405.30043343593
2016-01-30 03:00,-4.1767788126036764,0.0,245.8170380046994,91.94348076527643,3.4158912254844513,0.025005995658399678,97485.6983350763
2016-01-30 04:00,-4.391865801566156,0.0,245.81762578688512,92.07108397938187,3.441346336610898,0.036792725042438135,97575.11263367134
2016-01-30 05:00,-4.60674737342834,0.0,245.818344444901,92.1749927877326,3.4819678084829393,0.19439565936547004,97664.52777185124
2016-01-30 06:00,-4.821504733986427,4.986320819640082E-4,246.63388242424602,92.2542476366451,3.538770922531551,0.036792725042438135,97753.9703253788
2016-01-30 07:00,-4.244150502374833,91.08137324965656,246.63235074239526,90.5700603048407,3.6673900599878118,0.12654587391007271,97742.58110437963
2016-01-30 08:00,-3.666800472312022,201.08821720558404,246.63108851504253,88.86437605844634,3.890850760452953,0.14004517775690456,97731.20453863901
2016-01-30 09:00,-3.0890773254002752,313.0244219707206,253.95313372757147,87.14289598598253,4.186034768715713,0.0952522749937825,97719.83176530295
2016-01-30 10:00,-2.531351498190181,381.0487074249108,253.95161791018953,85.79463949602015,4.0102939445541335,0.3325210364786201,97656.91482687967
2016-01-30 11:00,-1.9733920745267644,414.98867236129615,253.9501489376612,84.4055071720546,3.978318791532715,0.34758017545088254,97593.99621522587
2016-01-30 12:00,-1.4156552846549073,327.8341999937228,273.62985709904837,82.98692358260831,4.1046134753641805,0.49243527465814263,97531.08776566971
2016-01-30 13:00,-1.234402088218016,272.3917602678371,273.6292294021488,83.71191621035312,4.316448531412207,0.3179984671591021,97493.12968804734
2016-01-30 14:00,-1.0529770387773796,192.04889068729182,273.62866129963095,84.40911470460632,4.825349825965883,0.4186682133517508,97455.14844844562
2016-01-30 15:00,-0.8715902620655488,57.002972204581916,292.7438512748328,85.08093917049973,5.545751783357717,0.9182968988223625,97417.20675667036
2016-01-30 16:00,-0.995542084306228,0.06043662301724345,292.74393368797064,85.92228450147297,5.78580797521685,1.3298058121424807,97409.39617277557
2016-01-30 17:00,-1.1196816964598126,0.0,292.74407373959673,86.77744958571073,6.098931666668892,1.028658632854665,97401.59317789249
2016-01-30 18:00,-1.2435121396500133,0.0,296.6640289230763,87.64246906380639,6.484363850000234,0.8697813311182654,97393.81038444204
2016-01-30 19:00,-1.3081709982058727,0.0,296.664250108058,87.62190049197724,6.2920930434407865,0.20118339180891262,97350.1852210284
2016-01-30 20:00,-1.3728991410971647,0.0,296.66443386545,87.5965419465216,6.15550178821147,0.2892772940094138,97306.55960524779
2016-01-30 21:00,-1.4377390113803805,0.0,290.0423406973132,87.56697153381478,6.083492971780335,0.40629525490603385,97262.94148111864
2016-01-30 22:00,-1.4143751886471045,0.0,290.0418979168539,87.94492713876352,5.6583028003987,0.43905379189777344,97262.9978705395
2016-01-30 23:00,-1.3910252020485971,0.0,290.04152001893215,88.31446680243852,5.301674557592719,0.2991666155558731,97263.08072179765
2016-01-31 00:00,-1.3676290950008612,0.0,273.5936006307158,88.67548922441725,5.0318674293813785,0.0647817218140068,97263.13968739547
2016-01-31 01:00,-1.5402187220047454,0.0,273.5940354668674,89.03898422108396,4.729411852761523,0.03026264895577035,97277.95012795439
2016-01-31 02:00,-1.7128788336114043,0.0,273.59475723982445,89.38507846190979,4.455493512312062,0.02320239536574009,97292.73034672452
2016-01-31 03:00,-1.8853279501995603,0.0,258.94610970388794,89.71101128739275,4.216317619975424,0.021255994571792232,97307.53655598614
2016-01-31 04:00,-2.032531867781588,0.0,258.94625159067346,90.26018076533424,3.982735993500237,0.1532338219847253,97364.61710445688
2016-01-31 05:00,-2.1795388920950374,0.0,258.94633429357316,90.79346676277088,3.7745441657251813,0.15316373435587163,97421.69192679673
2016-01-31 06:00,-2.3262786109776132,0.00651958187345613,290.24732093313116,91.30949299555051,3.595883460667415,0.1532338219847253,97478.77938164817
2016-01-31 07:00,-1.289696474321031,67.91993692847488,290.24437069733665,89.1790720616396,3.5937940871540603,0.29496756452637274,97426.33334542297
2016-01-31 08:00,-0.25286149618598586,146.76030911808573,290.24148879707786,86.90699368977323,3.6348790593810505,0.4179271296902216,97373.88576800238
2016-01-31 09:00,0.7839682903801685,251.87295638840726,294.1840213651177,84.53312526764464,3.710684804722976,0.359094006997753,97321.46069354546
2016-01-31 10:00,1.210278388826805,306.58864652659906,294.1827991973598,83.39431035076778,3.6825346226273274,0.4006275162810023,97304.16540835953
2016-01-31 11:00,1.6367144612962772,334.1807088640615,294.181250902489,82.26006107173184,3.670001468265721,0.5499525765877158,97286.87842461246
2016-01-31 12:00,2.0629275136248784,277.3932231288024,302.96831037372147,81.13348362109902,3.6725158484606064,0.5457895082014725,97269.58258950646
2016-01-31 13:00,1.9269476955471132,230.95483749423568,302.96877350996004,82.82008694033182,3.566289464560633,0.6157641994238586,97254.65787889434
2016-01-31 14:00,1.7909409296047698,164.3149234400546,302.9690720613916,84.54332564127273,3.46995186365829,0.4167992485505877,97239.74623770667
2016-01-31 15:00,1.6549804531394794,53.814101699212635,292.5902633694979,86.303589743918,3.384133028418764,0.44549871273238456,97224.82534379078
2016-01-31 16:00,1.3387551583670263,0.13239634610137363,292.59136096374874,87.48517016683616,3.2393085999863325,0.16642964071928654,97233.35927709252
2016-01-31 17:00,1.0226849345500366,0.0,292.5921616244061,88.67869601742252,3.1441827604028467,0.22745383922556361,97241.88060149763
2016-01-31 18:00,0.7067950151280143,0.0,314.24178457162367,89.88326903002907,3.101574819116711,0.2505411701071886,97250.40522334627
2016-01-31 19:00,0.9578677381421196,0.0,314.24081164746667,89.84475011019391,3.3354062173120695,1.54533573706998,97227.03367758697
2016-01-31 20:00,1.2091870968988503,0.0,314.23975493380254,89.77556871050527,3.5866467306648473,2.492289887548209,97203.66221064243
2016-01-31 21:00,1.4605801034933477,0.0,314.1035221293654,89.67958195495112,3.852370728722681,1.9708869566057308,97180.29697517489
2016-01-31 22:00,1.5289377084173705,0.0,314.1031753567099,89.74217356070363,3.96538452844102,3.0966382065664906,97041.68049056745
2016-01-31 23:00,1.5974879567675397,0.0,314.10300261027345,89.7978165346531,4.130565834490626,3.0165784769627217,96903.05004793165
2016-02-01 00:00,1.6659705215474547,0.0,312.0146610629927,89.84865284120703,4.342376862193712,3.1336192073560993,96764.44539952166
2016-02-01 01:00,1.798360985480536,0.0,312.0141112396268,89.65183211600838,4.4921848448983726,1.6087387887466154,96706.52838513258
2016-02-01 02:00,1.9307187063093587,0.0,312.0135105630326,89.44600832797293,4.7755277720939295,1.563478523083166,96648.61050730092
2016-02-01 03:00,2.063131650943088,0.0,313.2798185124117,89.23084937072441,5.172153503350687,1.6466512004597584,96590.71412285462
2016-02-01 04:00,2.1857632934347477,0.0,313.2793433027568,89.22572674290261,5.3106882822722445,0.36457315113743743,96580.57611376101
2016-02-01 05:00,2.308610760311332,0.0,313.2791613080836,89.21657868436567,5.5348937933472,0.3310975401622197,96570.47127859923
2016-02-01 06:00,2.4314806354480596,0.036446238285768214,314.2808857058002,89.20521055439882,5.8228759137465556,0.15619990679322857,96560.36088927973
2016-02-01 07:00,2.6486359937508315,62.8436991304728,314.27992797000053,87.89110710099504,6.264470045194894,0.36062383437205053,96594.71855220427
2016-02-01 08:00,2.8660577399048406,133.0835182900182,314.2793096179261,86.60108146546901,7.038464434653196,0.3338460948535866,96629.08533606358
2016-02-01 09:00,3.083428343068562,230.23920292273283,303.4506117599912,85.33352930158753,8.056002699479217,0.31604172765754057,96663.47521433975
2016-02-01 10:00,3.1135866496995264,289.5767440508252,303.45029386694733,83.53518333917695,7.98069185435791,0.17855031499542476,96832.27784504053
2016-02-01 11:00,3.143753576749537,308.824868402181,303.4501174260451,81.72005955744262,8.259480691859647,0.17247564043435382,97001.09415405217
2016-02-01 12:00,3.1741839940309338,362.734552088339,276.08659237491423,79.8803952453863,8.814757022911415,0.046933281820091814,97169.91277763437
2016-02-01 13:00,2.637607604320375,291.23013301041016,276.08839075852535,80.27629295472063,8.270894360787528,0.14075887311564209,97295.6801753064
2016-02-01 14:00,2.1008769404998224,198.90500797811382,276.08989834183825,80.58944300968912,7.856906862918485,0.003374637616417924,97421.43100941025
2016-02-01 15:00,1.5643552433638752,87.40143582134253,250.5885737915123,80.80654960060627,7.580941061466174,0.003037702380636181,97547.1934721942
