datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2022-12-22 16:00,-16.918872662556847,202.36426000150948,181.12941978609567,73.37101171808366,2.6331506597582948,0.08641877142691724,83099.63429262953
2022-12-22 17:00,-17.90852166844389,102.45580719488633,181.13474265702695,76.31030585605745,2.5770447767685347,0.09245317594184747,83061.54734780308
2022-12-22 18:00,-18.898425366525615,1.5660019849627496,187.08725679601963,79.09447374819311,2.5500762328025823,0.08641877142691724,83023.48469922856
2022-12-22 19:00,-18.725703397069946,0.0,187.08600954833187,77.44966134268094,2.6515820970930926,0.17136038542225257,82999.2037337631
2022-12-22 20:00,-18.553112730352545,0.0,187.08496937990273,75.82083770346168,2.8071485898818853,0.16499018658059475,82974.92570978247
2022-12-22 21:00,-18.380501912116927,0.0,203.3817801121891,74.20317608639273,3.005777573830975,0.16532598090732234,82950.65677325407
2022-12-22 22:00,-17.87714394029206,0.0,203.3779289293121,74.69008737803506,3.01710266927381,0.17136038542225257,82980.7854855451
2022-12-22 23:00,-17.373997386711295,0.0,203.37448895194314,74.97743933589206,3.050020016493622,0.17002826537983498,83010.91977582671
2022-12-23 00:00,-16.870649997057647,0.0,223.50206921748602,75.09295956057751,3.103518734928895,0.17606034207190163,83041.06464311719
2022-12-23 01:00,-16.475603642131365,0.0,223.49886086301498,76.01215335222159,3.0919895421424335,0.8702276125828183,83029.74303704013
2022-12-23 02:00,-16.08037946246185,0.0,223.4956896255851,76.75666464423264,3.0920365184721703,0.9749512859037539,83018.42475583404
2022-12-23 03:00,-15.685052196729899,0.0,231.9793797606671,77.34624101172663,3.10360045875254,0.851310531128227,83007.11464013655
2022-12-23 04:00,-15.360453877256584,0.0,231.9764322610169,78.57391918696297,3.105074390572252,1.0687551200295868,82965.00795341548
2022-12-23 05:00,-15.035762590226325,0.0,231.973507007862,79.61762105177843,3.1177402116440613,1.0067576310866257,82922.90351168638
