datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2018-09-13 22:00,27.71954691876614,0.0,427.9639644911892,85.6277886239495,1.9650816072439328,18.341513517664247,101369.84301481674
2018-09-13 23:00,27.317725842199877,0.0,427.9635601305398,86.76383751158747,1.7458676512014397,13.60284895143136,101354.9631790391
2018-09-14 00:00,26.91578827348299,0.0,423.2409037178378,87.90614352066412,1.8208681115144671,8.090312670665087,101340.09552870567
2018-09-14 01:00,26.55344867103744,0.0,423.24057003740535,89.38072909122715,1.6980539835073893,3.4325382726103975,101317.27970610993
2018-09-14 02:00,26.191614882984986,0.0,423.2403474674379,90.8828140720629,1.6378013914518095,0.4657862746580879,101294.43025671755
2018-09-14 03:00,25.829549362032918,0.0,411.7562889686504,92.41708478735947,1.6594473426844143,0.21629886039057372,101271.60225594981
2018-09-14 04:00,25.908726010901688,0.0,411.7564373098469,91.81306257462803,1.6356302558961944,0.12502450131180154,101287.4995619572
2018-09-14 05:00,25.98814323360543,0.0,411.75650781554486,91.21122343279526,1.738767541667322,0.7779476419567076,101303.38855218986
2018-09-14 06:00,26.06741205693982,157.54772023432085,426.4489121063867,90.61373594715677,1.9511561121299925,0.09354567570869278,101319.31637267966
2018-09-14 07:00,27.48464424290726,352.0452980727279,426.44999697500293,82.31067904121102,1.950405344213604,0.07440386734224932,101305.56976271216
2018-09-14 08:00,28.901695568961227,543.1828512457754,426.4516581055374,74.85177737040476,2.0107034744239805,0.005964195670763987,101291.78766947264
2018-09-14 09:00,30.319422428507206,747.2265305495602,440.8924223244766,68.13910744303368,2.1283405128443533,0.11579492847627418,101278.07194012833
2018-09-14 10:00,31.083471183995478,853.3032333261588,440.89287328171355,65.06746975812469,2.383258124249759,0.005293874962914702,101254.12433482056
2018-09-14 11:00,31.847776597476503,891.9935696941845,440.8935576290995,62.155366328964014,2.8031939783317075,0.31845086648710597,101230.17524028379
2018-09-14 12:00,32.611994054717535,865.970035811308,450.4787097806288,59.39439928351988,3.3032642775979117,1.7883874462626745,101206.20426501325
2018-09-14 13:00,32.559209398914604,765.1632776598157,450.4786040220818,59.559223087117594,3.59309972873183,1.9046448921181374,101156.00401894134
2018-09-14 14:00,32.50685388683027,621.1692858040383,450.4785743538423,59.72403342400427,3.915905439684387,7.053388915713116,101105.80407071514
2018-09-14 15:00,32.4540917155805,424.58676309038356,447.6075232255782,59.8918999742469,4.260753907884192,1.485483183925632,101055.59258270742
2018-09-14 16:00,31.40532925860129,254.90741954962425,447.6065573789569,65.0756816713774,3.799660773046322,7.751999692846467,101037.55422935299
2018-09-14 17:00,30.356843269572718,85.89393969784939,447.60584900611434,70.7288481015251,3.368602615787937,0.414638509374582,101019.47997440356
2018-09-14 18:00,29.30794835399447,0.0,430.41925823584506,76.90073222178029,2.982803161839868,0.3456265827423926,101001.4346440102
2018-09-14 19:00,28.73642520985922,0.0,430.418954049133,80.15777113722055,2.8840960172633183,0.3382517146497114,101041.02974688934
2018-09-14 20:00,28.164417629233178,0.0,430.41837359875774,83.57630152539924,2.805621818027544,0.21744895492172817,101080.62526477451
2018-09-14 21:00,27.592778255407588,0.0,423.22759378944863,87.16098312228517,2.7494276343055644,0.08569801455488914,101120.23407926661
2018-09-14 22:00,27.27706232075446,0.0,423.22741944491327,88.60878353137011,2.725366956231034,0.6109487670228795,101071.18959889698
2018-09-14 23:00,26.961113431568194,0.0,423.2271004240815,90.08761081271071,2.753109784134409,0.17991657989191456,101022.1337296468
2018-09-15 00:00,26.64574889034972,0.0,419.63030750257406,91.59410224456197,2.841492583166298,0.07521430590863346,100973.07418554855
2018-09-15 01:00,26.44292569560388,0.0,419.63018882961694,92.41585839064561,2.778839310812709,0.006188864520857936,100956.62388107111
2018-09-15 02:00,26.240299852140566,0.0,419.62995892984895,93.24523252508041,2.7430593916694024,8.229480922158685E-4,100940.17092931403
2018-09-15 03:00,26.037570462068345,0.0,419.5782531224373,94.08425690694108,2.7454594536236008,9.841199294943022E-4,100923.69491311876
2018-09-15 04:00,26.21801385681294,0.0,419.5784515506022,93.46747732095689,2.64419459675393,0.059313469962362066,100953.57275711033
2018-09-15 05:00,26.39856042072364,0.0,419.5786220557186,92.85354104091687,2.604499467201229,0.46536273785492793,100983.46514540334
2018-09-15 06:00,26.578872316042393,152.98701810926045,431.5855126497232,92.24436043963578,2.628481818287931,0.13434728128399487,101013.31417653186
2018-09-15 07:00,28.052782618383933,343.6634708116878,431.5869260795461,84.24843720269565,2.7654560714156533,1.1392603882467235E-4,101057.89360003728
2018-09-15 08:00,29.526545423719604,530.8344280952413,431.58828284884896,77.0384083292792,3.0833301417807473,0.0011392603882467236,101102.43915625855
2018-09-15 09:00,31.00014194216442,733.242160260849,446.6402072122911,70.52803369458321,3.472696503109201,0.0,101146.9932306385
2018-09-15 10:00,31.68861885620215,837.2572295390951,446.64073106032004,67.2434772909172,3.930472823667157,0.06063730170272423,101074.66163640712
2018-09-15 11:00,32.377104321673535,875.2591282249666,446.64138568129357,64.1294336126482,4.417477523973946,0.44982372877411997,101002.30620508322
2018-09-15 12:00,33.06541532626344,805.0754477809894,462.093664667454,61.17656741918195,4.926901612699045,0.9588688931419832,100929.93552387707
2018-09-15 13:00,32.88382004758553,710.8081002437458,462.0934199335664,61.86900290203537,5.092065965980632,2.6551521073175843,100904.27829297088
2018-09-15 14:00,32.70222793865549,576.3228863706432,462.0933771763981,62.57027854518733,5.271953641600153,3.6864121744492504,100878.63775615039
2018-09-15 15:00,32.520642520986,374.7525422132507,453.8885488740617,63.28112263452406,5.464744719482596,3.0378688756900782,100853.01212651473
2018-09-15 16:00,31.476973955939787,223.66711279748225,453.88764364372577,68.17602735956629,4.812018835318449,2.093140661194525,100869.6655208521
2018-09-15 17:00,30.433578338694975,73.11828468711644,453.8866662788469,73.48860035857484,4.171313470393294,7.142732842740879,100886.32168317799
2018-09-15 18:00,29.38978569060102,0.0,432.9862338788025,79.26083534947271,3.5498991450175383,0.8128847371452173,100902.97504400795
2018-09-15 19:00,28.786919564167782,0.0,432.98573510334455,82.20489053738552,3.2916761796720095,1.5003704132029478,100929.62022920173
2018-09-15 20:00,28.184226211598567,0.0,432.98495971518497,85.28599973783437,3.060440823476975,1.0113499281563225,100956.23352976421
2018-09-15 21:00,27.581733963153297,0.0,424.7670817505428,88.51159317096963,2.863923489593044,0.8806197986050107,100982.83209417068
2018-09-15 22:00,27.256430445430865,0.0,424.76658285873884,89.92923552457239,2.742952163030846,0.029406656156741387,100955.05126427404
2018-09-15 23:00,26.931138096927892,0.0,424.7662645359833,91.37445013126452,2.6332471754600997,0.0016804090726639173,100927.22230603681
2018-09-16 00:00,26.605960349270827,0.0,417.41753323133736,92.84750730437594,2.5358835342248818,0.0,100899.43489392145
2018-09-16 01:00,26.363513592125745,0.0,417.4171473697077,93.51910169614466,2.4714379696396875,0.0,100902.51981989625
2018-09-16 02:00,26.12101913310572,0.0,417.4168487676054,94.19197670065846,2.4107278987981133,0.0,100905.57721159271
2018-09-16 03:00,25.87870306096428,0.0,413.0271662759379,94.8645763104766,2.3548550919841786,0.007438867720373937,100908.66709687558
2018-09-16 04:00,26.02807435675186,0.0,413.02722561241643,94.14103090544369,2.343541071911959,0.21692221453045654,100938.16760961269
2018-09-16 05:00,26.177747075351533,0.0,413.0274111261714,93.42045857963461,2.369346766085334,0.6607763864084562,100967.63098841763
2018-09-16 06:00,26.327255309060604,158.98446705952855,424.7835199329847,92.70564048171717,2.4283946124107603,0.281477064124118,100997.11728273849
2018-09-16 07:00,27.781131057992713,359.28732993990724,424.784575249708,84.88260763141444,2.60628082700816,0.010862512725347731,101046.44465657555
2018-09-16 08:00,29.23509877710321,555.6008943752505,424.78609798663206,77.81023090912814,2.8064969576813175,0.05109577256676811,101095.7522330295
2018-09-16 09:00,30.689127521073235,736.7776510142473,446.69268200883084,71.40770432734999,3.023068324927265,3.6888254518589187,101145.07374861122
2018-09-16 10:00,31.440441358689,841.5093199341483,446.69348322581016,68.24089191202623,3.5247033250625495,0.053834074263675036,101108.5466172972
2018-09-16 11:00,32.19207526425098,879.5308512050538,446.6942100976727,65.23884446346054,4.045923752540272,0.06138033402947045,101071.98088143746
2018-09-16 12:00,32.94342505279206,782.8479111290802,463.007899779524,62.394078904281024,4.579220678154299,0.12070932920692728,101035.44630944557
2018-09-16 13:00,32.7734865416723,690.2285627832296,463.0077292162348,63.13319211870965,4.5624531028447235,0.9187835137666446,101026.53728855564
2018-09-16 14:00,32.60368482372302,558.360563271883,463.0075365471986,63.881563900135745,4.566356408013411,0.6934573551055553,101017.61697011664
2018-09-16 15:00,32.43364465593574,358.6129175513813,454.38673061820447,64.64061249751317,4.592227143537314,1.3413324553085793,101008.7202241988
2018-09-16 16:00,31.473024008004632,212.6592266420789,454.3858921704931,69.22809353935362,3.9994917427727215,2.058059818151144,101015.95434127795
2018-09-16 17:00,30.512003362400485,67.31924891652746,454.3850502905741,74.17371104190525,3.4303930553897946,1.8919216991175154,101023.17963077573
2018-09-16 18:00,29.55142401731229,0.0,439.1458811757925,79.50464470804386,2.908352609415964,2.563974641217911,101030.43695766767
2018-09-16 19:00,29.080172192133887,0.0,439.14558466791885,82.02894514860485,2.8045986573782997,2.511106090133277,101113.70521945783
2018-09-16 20:00,28.60937353476714,0.0,439.1452359206748,84.64998135042141,2.7243507096917106,5.53581902141349,101196.98394494517
2018-09-16 21:00,28.13843563959962,0.0,436.283941920058,87.37495982867502,2.6664304740256393,4.976088274064722,101280.27844468634
2018-09-16 22:00,27.84766947254528,0.0,436.28353022960835,88.50601008179089,2.6077762357388004,0.3613307287333993,101272.96784125737
2018-09-16 23:00,27.55714812595623,0.0,436.28336705429234,89.65435904823607,2.6062723243816075,0.1207201633498351,101265.62591735936
2018-09-17 00:00,27.266100139033576,0.0,433.0764814049948,90.82460556464845,2.6507942978484453,0.06240628268596461,101258.32248456967
2018-09-17 01:00,27.059089359573225,0.0,433.0762348095705,91.4321800972453,2.5145113176365776,8.356810024374497E-4,101266.13798058176
2018-09-17 02:00,26.851801327508316,0.0,433.0760344616959,92.04488954675335,2.38797142978905,0.08436725789844156,101273.94099138453
2018-09-17 03:00,26.644872048446484,0.0,421.7343301086098,92.65932329569499,2.2725482183729837,0.005265728529793312,101281.78211703239
2018-09-17 04:00,26.634324465826268,0.0,421.7342856062509,92.2413680572748,2.183285396467286,0.10805214629350618,101294.29120551949
2018-09-17 05:00,26.623954776295715,0.0,421.73421143565275,91.82303027171834,2.140130057186118,0.08185630566430681,101306.79702514817
2018-09-17 06:00,26.61346775178738,145.2329907563074,432.63989057655306,91.40601478017236,2.1394902326996155,0.07305261516803278,101319.31195141387
2018-09-17 07:00,27.845663927974922,329.088630735132,432.64102576482986,83.97534229826601,2.2412358731829065,0.2944026433819466,101352.33329305818
2018-09-17 08:00,29.07780042000926,509.5010464860588,432.642158277148,77.20554630697455,2.3819883867214537,0.045051046823462344,101385.38486599876
2018-09-17 09:00,30.309939325542018,720.9107353709398,444.97428938749715,71.03160004653249,2.554489096798016,0.2365761316106364,101418.43310475211
2018-09-17 10:00,31.031303482818657,822.9016936725219,444.97481032687534,67.7296450213477,2.5866598629329953,0.2555582201383355,101395.58871036237
2018-09-17 11:00,31.75243907830677,859.2746249003781,444.97547053245887,64.60432734444223,2.652684866372063,0.49481965549938645,101372.71204239644
2018-09-17 12:00,32.47378653992704,812.4777355803633,456.55184053612214,61.64346628467304,2.7542634072822363,1.30423098876679,101349.84755615173
2018-09-17 13:00,32.42988859867021,715.2049586273495,456.5519147067203,61.993591103457305,2.733060429733345,2.583961680269457,101293.84463115408
2018-09-17 14:00,32.38605060402682,577.1798727407053,456.5519202913301,62.34604699948069,2.824489244094205,3.0748703218713085,101237.84290661513
2018-09-17 15:00,32.34216595598636,393.67982402080236,452.9260925183681,62.70135953697186,3.008237360123421,2.6966183372987937,101181.8524688049
2018-09-17 16:00,31.405497117527013,232.57623295385136,452.92564574958845,67.69080470807135,2.8890690827775742,5.535096149527927,101206.35987457905
2018-09-17 17:00,30.469084473039768,70.65996442138204,452.9248110249506,73.08335213121059,2.81919510395166,4.051681281667943,101230.8541527973
2018-09-17 18:00,29.533008592154815,0.0,438.7229938162079,78.91323065292904,2.8107125269018653,2.7727443307485142,101255.35251877534
2018-09-17 19:00,29.02949238224328,0.0,438.7226672910568,81.41584646978988,2.6900267373699784,0.710752556413284,101279.53832217377
2018-09-17 20:00,28.525703050011415,0.0,438.7222536808976,84.01622621395624,2.5896024509143882,0.18516326490247292,101303.68337223177
2018-09-17 21:00,28.022273953512887,0.0,437.3862098533461,86.71569403207714,2.512096937489445,0.23762296670758173,101327.87124321563
2018-09-17 22:00,27.72285263029304,0.0,437.3858981623147,87.90256220951032,2.35394285428387,0.2952678111238446,101348.9804188458
2018-09-17 23:00,27.423109434400132,0.0,437.385512242512,89.11278103112485,2.238761766538586,0.013310917330323852,101370.11472521971
2018-09-18 00:00,27.123923246519826,0.0,432.9583200795798,90.34205911059797,2.1702809623592234,0.009922957981628963,101391.21362499343
2018-09-18 01:00,26.90660356833295,0.0,432.95814207014416,90.95927806666444,1.9515796150551679,0.05016118812572353,101362.36383476533
2018-09-18 02:00,26.68927184833135,0.0,432.95781583585807,91.58084217100286,1.7472493343488231,0.16176442021861423,101333.52093204804
2018-09-18 03:00,26.47218817807925,0.0,428.2501052931634,92.20521840570784,1.5649250021781753,0.38201377769762834,101304.6619419316
2018-09-18 04:00,26.514895375826857,0.0,428.2501201272831,91.91466957564822,1.4438537483561016,0.41958591514883564,101328.30498100645
2018-09-18 05:00,26.558694276838516,0.0,428.2500904590437,91.61909229252386,1.3811287035342992,0.8636199114606666,101351.92846277812
2018-09-18 06:00,26.60183221738094,116.10609418211634,438.3084196717877,91.32829583965163,1.375991173034124,1.2213094187933755,101375.5978537646
2018-09-18 07:00,27.605797290300853,263.2899042588471,438.30904683509704,84.73935602344838,1.2961137744347135,0.01392712316973142,101378.65727377994
2018-09-18 08:00,28.609894997702167,407.7036962437686,438.3100148922926,78.67158827330206,1.3568688841084262,0.0015983153093931976,101381.681324367
2018-09-18 09:00,29.613845439426278,534.9596314157568,450.78647360981034,73.07943437925472,1.5232784511116149,0.00962267351557001,101384.71532829951
2018-09-18 10:00,30.138118335553603,610.9511256479016,450.7869336420381,69.69164534235874,1.4222082199603938,0.057882469560968236,101311.69486832542
2018-09-18 11:00,30.6619086567269,637.7813367228816,450.7871432394227,66.4634712195241,1.3775650189231123,0.21783429299422336,101238.69849820538
2018-09-18 12:00,31.18609600874928,642.9922195100668,457.2801307729445,63.38365059452301,1.4097180536895546,1.4410354983391604,101165.6540110878
2018-09-18 13:00,31.235777046090476,566.585834910792,457.2802717261677,63.38263831275301,1.7087260617035154,2.299388564348085,101141.50983519579
2018-09-18 14:00,31.285132256356945,457.80538431422707,457.2803235583269,63.388910977291545,2.039307363259801,4.351172286374135,101117.29442184746
2018-09-18 15:00,31.334260359160254,341.2072079278191,450.14458385931437,63.402139535317566,2.389693933790374,3.9603190766778558,101093.158228399
