datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2017-08-20 09:00,19.38887921202429,392.02079073781147,331.6600001790299,41.09201175509603,3.5398135098855565,0.1444706573190215,95187.78047292058
2017-08-20 10:00,20.808629897701334,508.06916915277117,331.65776913271907,35.61077247952684,3.419105222642027,0.1443447304913251,95201.82043260366
2017-08-20 11:00,22.22801765791845,608.3946084801998,331.65619562026205,30.803446325690743,3.404311705848953,0.12284267739879617,95215.91886439039
2017-08-20 12:00,23.647557127818942,589.524668075023,354.978380942835,26.58606797485984,3.5219630240946342,0.027179948869617686,95230.0083312452
2017-08-20 13:00,24.307524258287366,595.3452618247994,354.9778204421295,24.9096274586711,3.44562409921944,0.025035050808132307,95280.93711399855
2017-08-20 14:00,24.967577572810843,567.6908287347045,354.97696032024726,23.323029036752573,3.427795895344535,0.09503857694263285,95331.88916723419
2017-08-20 15:00,25.627758391040192,535.7283648016755,352.28796824760457,21.821034980583413,3.4662613952188273,0.09460870362281017,95382.84278066242
2017-08-20 16:00,25.404441790852566,432.09015563257975,352.2880955006718,22.47788026989838,3.5558424349455673,0.060918576656187884,95303.26241623326
2017-08-20 17:00,25.180785073365854,309.94953050278394,352.2885804157762,23.15146226650788,3.7969867626123897,0.19684513223004496,95223.6954512585
2017-08-20 18:00,24.957409823621823,164.5171949041493,329.2702940355065,23.841751093369798,4.170134278888368,0.17857768165966179,95144.13895605283
2017-08-20 19:00,22.874728020738672,68.06827338284077,329.27349602200053,27.65264519922825,3.8479597890441575,0.1100667502130439,95105.67372678962
2017-08-20 20:00,20.79197603889935,0.0,329.27636082725445,32.128814036376745,3.7318299590967117,0.09663597602457755,95067.23539454235
2017-08-20 21:00,18.70937580115024,0.0,308.04744287218256,37.3982206971155,3.8283213614214606,0.014650375600638858,95028.80996333575
2017-08-20 22:00,18.147040954433944,0.0,308.0481741297466,40.098144356641434,3.9838044755737214,0.01647536074131904,95082.80650064861
2017-08-20 23:00,17.5848219746068,0.0,308.0489283028883,42.96274202440341,4.195875383727796,0.03681208796717364,95136.83018604647
2017-08-21 00:00,17.022537685383575,0.0,334.99876266622965,46.004951284045866,4.453067512375696,0.17447522038340707,95190.84160015242
2017-08-21 01:00,16.99652642810605,0.0,334.9987038376453,47.198975338865885,4.133546286361408,2.7022021812765593,95211.9667308785
2017-08-21 02:00,16.97012263414578,0.0,334.9984809836533,48.42153373960532,3.839789858153898,3.034264437171949,95233.08698710347
2017-08-21 03:00,16.944117248985044,0.0,355.08070916551674,49.671815128865475,3.5813583581057946,3.7387456184699754,95254.221006424
2017-08-21 04:00,16.941874780690878,0.0,355.0800825318866,51.362587581048096,3.3816492297161105,7.578461831957248,95231.30840858548
2017-08-21 05:00,16.939567826529213,0.0,355.0794257499498,53.05735353305576,3.2817996293703575,5.698113022493106,95208.37465701881
2017-08-21 06:00,16.93747724554768,15.349907091655245,351.2936037610217,54.75774689421532,3.2856177674979574,0.3828812844181258,95185.47904456427
2017-08-21 07:00,18.115716469855403,112.57008039071118,351.29115644894705,53.57357990696753,3.2334344723472195,0.09387538222467345,95207.20212685253
2017-08-21 08:00,19.293604047463976,208.42634708506793,351.2888466303379,52.321586420133244,3.407484682136168,0.0764536539604567,95228.94375042101
2017-08-21 09:00,20.472059573340697,321.8318375715238,365.80335580731025,51.01759644134706,3.8111809681919966,0.2528649198312855,95250.68730147641
2017-08-21 10:00,21.931743802444164,418.70644364558353,365.80054127310564,46.51053259261338,4.049625180321399,0.9702336730090357,95207.8282152352
2017-08-21 11:00,23.391359609862487,503.25473821101247,365.79801715804075,42.45189895182138,4.843595855825832,1.5352373924937248,95164.98884455432
2017-08-21 12:00,24.8513592504079,629.5836735962449,372.05324667187244,38.78977489991734,5.966400045824553,1.6566064493028747,95122.16048609726
2017-08-21 13:00,25.463643253186405,635.8082103220395,372.05240484664677,35.91179980428189,5.920962965712408,0.684235474746321,95146.10272494907
2017-08-21 14:00,26.075734838123086,606.9001632806544,372.05160126179095,33.18281817249075,6.225458047161496,0.034145745937856,95170.05199329791
2017-08-21 15:00,26.68795059544709,565.253521171849,359.87562498657513,30.593528248007534,6.806861605174584,2.6295625273017775E-5,95194.01497533043
2017-08-21 16:00,26.043840364357834,456.0291217533313,359.8775177774776,29.671688494668523,7.030611834362756,3.3307792012489184E-4,95170.69525110513
2017-08-21 17:00,25.39992505890039,327.2820253575203,359.8792215506703,28.62398624149355,7.420085964603282,0.0233099890434896,95147.38371203774
2017-08-21 18:00,24.755976167799485,191.6727416626697,300.5495997293114,27.441025797132134,7.936684084855966,0.08380591078679246,95124.07764256041
2017-08-21 19:00,22.102029997923484,77.4387016893081,300.55419372972676,30.524691459706595,6.821913742229581,0.011165225611022457,95160.52334008914
2017-08-21 20:00,19.44816836504527,0.0,300.5587966457347,33.93199373564878,5.787637397057728,0.05648011572366709,95196.95134937004
2017-08-21 21:00,16.79435596485332,0.0,279.0718392257416,37.679447267992174,4.867828332988107,3.7906948432789544E-4,95233.43881898902
2017-08-21 22:00,15.853016549343774,0.0,279.0733029582592,39.78025078950377,4.507493592061665,0.012405966643512454,95248.51938457397
2017-08-21 23:00,14.911839941851815,0.0,279.0750242761914,42.02422787038435,4.204033896973709,0.02262929326926534,95263.59341886132
2017-08-22 00:00,13.970765666736,0.0,274.0263307147526,44.4200143838662,3.9892479876798674,0.0044457137128248725,95278.71243943514
2017-08-22 01:00,13.29274610972275,0.0,274.0273979719724,46.101775230314644,3.9284517528609086,0.008551543578983602,95298.00351739855
2017-08-22 02:00,12.614903896397964,0.0,274.02834635463415,47.85535559533107,3.92893998892951,0.03200249779795642,95317.3191654438
2017-08-22 03:00,11.937044749826436,0.0,273.0639884204737,49.683383554044724,3.991109721267184,0.0364463553489973,95336.65659703713
2017-08-22 04:00,11.475727748616182,0.0,273.06457799531853,51.04281398066691,3.941018415248833,0.027183076845957343,95385.87526356534
2017-08-22 05:00,11.014154198955188,0.0,273.0654777897943,52.44290813930675,3.8958175114369373,0.005852065624485327,95435.12759250416
2017-08-22 06:00,10.553013255229503,21.341630529278373,279.6294567575907,53.883947304167656,3.856254265699633,0.009001765931697308,95484.38358070288
2017-08-22 07:00,13.121441461441062,163.79790173514002,279.62528157516095,48.011717843900875,3.7755711642479053,2.4470399518773005E-4,95487.81456356615
2017-08-22 08:00,15.690551907363904,304.41542005686085,279.62112544130514,42.83193231896936,3.7219579073792306,0.010773987954999597,95491.24975272726
2017-08-22 09:00,18.259052261839226,436.41059523929204,316.2124255064716,38.260314384488225,3.7029486477416627,0.0,95494.72418280927
2017-08-22 10:00,20.246230852960863,567.930397442052,316.21001507415474,33.116395763485976,3.914009736429391,0.0,95482.73207278612
2017-08-22 11:00,22.233074088926926,682.0106952299844,316.20711159886434,28.718290623632523,4.2315895365986025,0.0,95470.70536611274
2017-08-22 12:00,24.220194100704727,712.698191738939,339.61073523198627,24.94767561499667,4.635274910357497,0.0,95458.72760482147
2017-08-22 13:00,24.804275937961172,719.6670737308748,339.6097201077049,24.10386126335257,4.574177828095423,0.03489089177402397,95470.03447240517
2017-08-22 14:00,25.38842025597208,686.0355893528542,339.60897094734605,23.295021118948725,4.5361344968951025,0.03489089177402397,95481.35236768087
2017-08-22 15:00,25.972517597048952,571.2937387767416,348.85141156377557,22.519500522576426,4.522537582043798,0.03489089177402397,95492.66821852916
2017-08-22 16:00,25.6754091490781,458.59708461577236,348.8518558037301,23.120539681263114,4.20471091010146,0.0022298690231519077,95440.33096660844
2017-08-22 17:00,25.37854876363315,326.47891097298276,348.8521792714299,23.738536443973494,3.894704957152942,0.0022298690231519077,95388.0025081105
2017-08-22 18:00,25.081513788732885,176.72556006387816,321.6515209498526,24.374722392298843,3.5975385184305524,0.0022298690231519077,95335.67288843753
2017-08-22 19:00,23.204295166961657,68.72869119110925,321.6543251720481,27.76221818332082,2.474611771020299,0.0,95289.34422291159
2017-08-22 20:00,21.32730244265745,0.0,321.6573899515214,31.679089270131374,1.9539607888272577,0.0,95243.015428701
2017-08-22 21:00,19.450187012596587,0.0,300.87302958258016,36.21783232182769,2.212185659336748,0.0,95196.71900933153
2017-08-22 22:00,18.46841477911546,0.0,300.8742074790737,38.920359018359626,2.3907599736265777,0.0,95247.11639559478
2017-08-22 23:00,17.486209620246015,0.0,300.8753012324303,41.88121076896493,2.7517207449701857,0.0,95297.51520205151
2017-08-23 00:00,16.50413214271181,0.0,297.4155068639338,45.12625634909276,3.2563859732399947,0.0,95347.9140218993
2017-08-23 01:00,15.756589696583537,0.0,297.41671490873364,47.81704311125869,3.2416931433225016,0.0,95324.65046096176
2017-08-23 02:00,15.008970839927636,0.0,297.417557521682,50.68306163022135,3.339777042821535,0.0,95301.40854607883
2017-08-23 03:00,14.261457502345353,0.0,300.5146222868331,53.73680000666418,3.5343078642467978,0.0,95278.1242324362
2017-08-23 04:00,13.82233760374681,0.0,300.5153194216698,55.736264120848574,3.50192412149094,0.0,95254.94474137665
2017-08-23 05:00,13.382820943405795,0.0,300.5158056257762,57.81953941249639,3.4818103674766303,0.0,95231.71831950094
2017-08-23 06:00,12.943812722442317,14.261774066727375,314.4257556411725,59.987208325690624,3.4738857746830183,0.0,95208.52079846521
2017-08-23 07:00,14.90912859795838,138.11101617696644,314.42176911839584,54.91054544688003,3.1226970791305484,2.4104323166932966E-4,95189.21279777779
2017-08-23 08:00,16.874400829257596,261.00094725120647,314.4182321348021,50.28023221420122,2.793740047594697,9.885350500920258E-4,95169.8932452759
2017-08-23 09:00,18.83952120765108,391.70358517791954,350.94885160731565,46.06021214955113,2.4961255686129697,0.04517237813567481,95150.61828519938
2017-08-23 10:00,21.425541953409965,511.0776620740056,350.94413930523046,40.27794166656449,2.169943654859859,0.0,95121.69192412145
2017-08-23 11:00,24.011166223871008,615.6340725636131,350.9400154680169,35.32164995848078,2.122470544673945,0.0,95092.78265577296
2017-08-23 12:00,26.59713086227038,705.896256504089,370.4758520298206,31.057692140912398,2.358041782864871,0.0,95063.89943455854
2017-08-23 13:00,27.487320560286058,712.6833248712834,370.47446320259746,28.819509328679796,2.306097094919517,4.7455869610363847E-4,95030.98483325388
2017-08-23 14:00,28.378009101781192,679.2057509936074,370.47335480475454,26.73564682892445,2.2745072768885244,3.935062982032778E-4,94998.0876036757
2017-08-23 15:00,29.268118416247358,600.9421209870922,366.06420737165683,24.796659120329807,2.265309669237346,3.935062982032778E-4,94965.20065825041
2017-08-23 16:00,28.975616176999324,482.85811570934703,366.0646814018623,25.23006028675382,2.110929669629986,0.028220671283200896,94937.16094841901
2017-08-23 17:00,28.683046232177976,344.0378238436605,366.06526979512256,25.680352535235226,2.068595143211207,0.13906735317917915,94909.09718410582
2017-08-23 18:00,28.39049053658276,176.39441513001117,336.1457048688461,26.148196670717606,2.154766010359467,0.20377789649320166,94881.07859097881
2017-08-23 19:00,25.81301479486996,67.33611615333417,336.1494429724386,31.451202915665156,2.3237633265378212,0.46178376574551105,94922.33415108568
2017-08-23 20:00,23.235591544152054,0.0,336.15343397091385,37.91252328040134,3.398019103411396,0.22056213630472116,94963.60897460002
2017-08-23 21:00,20.658097255143602,0.0,311.8833170298572,45.809727666408705,4.705015288191378,0.0,95004.91089707371
2017-08-23 22:00,19.438841474331113,0.0,311.8848862098368,50.138879620047675,4.662772035230536,0.0010736864719320042,95046.39937769929
2017-08-23 23:00,18.219571084837874,0.0,311.8864823156205,54.92116868076725,4.6889296660749835,4.518722742994663E-4,95087.89920382734
2017-08-24 00:00,17.000232056028704,0.0,303.4132353931116,60.20945331408139,4.786253913619103,0.0,95129.39848685634
2017-08-24 01:00,15.946435839963462,0.0,303.4144720107722,64.88255238339455,4.624169963529972,0.0,95114.38504565273
2017-08-24 02:00,14.892851270740485,0.0,303.4158821065165,69.96463686032877,4.486466820152319,0.0,95099.39267732773
2017-08-24 03:00,13.839133755361996,0.0,298.41705584956077,75.49776290313835,4.375808833674758,0.0,95084.4015781677
2017-08-24 04:00,13.218355699891967,0.0,298.41797404811,78.84503542845859,4.208922739851187,0.0,95127.2045542568
2017-08-24 05:00,12.597403629254693,0.0,298.4186553926817,82.3685700794863,4.045043830595552,0.0,95170.05124352878
2017-08-24 06:00,11.976562985613405,15.83204053192794,307.82208481628345,86.07732979042913,3.8849068136954763,0.0,95212.87662453581
2017-08-24 07:00,13.941466488149802,154.01387160115527,307.81886915205416,78.2882242475265,4.051228730406207,0.0,95189.56330757774
2017-08-24 08:00,15.906289180266949,291.43409252164645,307.81545204557557,71.2725149983636,4.232871136743751,0.0,95166.26540263451
2017-08-24 09:00,17.87103066390734,427.047836740835,346.684652220306,64.94765202656446,4.427968043454634,0.0,95142.98664494521
2017-08-24 10:00,20.530615533897276,557.2151911588867,346.6806598612193,56.14098514025378,4.853688852120762,0.0,95154.63145993766
2017-08-24 11:00,23.190244981846728,669.9983104774348,346.6764789857014,48.65107488332506,5.296978973598688,0.0,95166.2866579783
2017-08-24 12:00,25.849813524487576,730.8371340489716,370.8369814097402,42.263184039519224,5.753372957930919,0.0,95177.95477811345
2017-08-24 13:00,26.797487699381332,737.6811422484517,370.8359745923554,38.86403119870682,5.960150295844316,0.0,95171.33074468502
2017-08-24 14:00,27.744873355628453,702.6666366806824,370.83491915098,35.7242638307732,6.173298191277627,0.0,95164.70122526794
2017-08-24 15:00,28.69267650365594,624.0168161096545,366.1213499423543,32.822173718427656,6.392215085596654,0.0,95158.09606639846
2017-08-24 16:00,28.226590805158295,500.2335394971497,366.1224111126243,33.334156399902774,6.604417159985562,0.0,95095.9298341491
2017-08-24 17:00,27.76068771796673,354.81097134120796,366.12336182264943,33.85543618593913,6.822433591713643,0.0,95033.76754638687
2017-08-24 18:00,27.29469937626678,172.6959754230444,338.76308196615787,34.38673428231825,7.047063192032947,0.0,94971.60321648832
2017-08-24 19:00,24.84948500819967,63.41064680649994,338.7667472411809,40.43598665056181,6.497990277002614,0.0,94997.49771947105
2017-08-24 20:00,22.404255995646167,0.0,338.7707532421975,47.658859863140485,5.953015288612962,0.0,95023.3990971269
2017-08-24 21:00,19.959064077683937,0.0,317.67868188881823,56.30812404409222,5.4138095205919745,0.0,95049.31081457756
2017-08-24 22:00,19.13340829830366,0.0,317.6796249364474,59.938999479566725,5.498410259024791,0.0,95019.46231476028
2017-08-24 23:00,18.307340539805175,0.0,317.6800729717945,63.81739869551038,5.596314248081782,0.0,94989.56351166965
2017-08-25 00:00,17.481647988084028,0.0,311.86850812429003,67.95890252094794,5.707087313895711,0.0,94959.694312211
2017-08-25 01:00,16.687809449811436,0.0,311.869420235889,72.22894435959896,5.368984581000103,0.0,95012.10142005018
2017-08-25 02:00,15.893805704546722,0.0,311.870556669509,76.78948813675589,5.040337695992103,0.0,95064.49383571013
2017-08-25 03:00,15.100225431994575,0.0,308.2555866387878,81.65942357162405,4.722598841315791,0.0,95116.89459493184
2017-08-25 04:00,14.470555523728468,0.0,308.256759307665,84.60210191134453,4.4555681613667755,0.0,95075.08162765128
2017-08-25 05:00,13.840855789405937,0.0,308.257599700667,87.68331506014911,4.217806755774476,0.0,95033.2737964672
2017-08-25 06:00,13.210887656381017,13.402754223269413,315.61500884398237,90.91284875405165,4.013107989930081,0.0,94991.45435131065
2017-08-25 07:00,14.910156827085542,146.5411309696876,315.61201617696685,83.76837345376397,4.128971407120204,0.11704481857307628,95007.63310799754
2017-08-25 08:00,16.60921893686052,279.4392286401766,315.60921771947284,77.24709937517778,4.265252212422018,0.25966782151629664,95023.80175232615
