datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2017-05-16 21:00,21.971765790565502,0.0,358.98294772589225,76.5336972950254,5.942462795753912,19.589289176605476,97326.1880897662
2017-05-16 22:00,21.38287090420041,0.0,358.9829796439853,78.90005201665129,5.9413214743618505,27.996192630740268,97310.26620927655
2017-05-16 23:00,20.793809909536208,0.0,358.9829072904541,81.3661799727011,6.01498274618781,24.671144064749505,97294.33435523942
2017-05-17 00:00,20.20489853727836,0.0,363.91090360692124,83.93613334919527,6.154520564555307,19.979873256633418,97278.41149130397
2017-05-17 01:00,19.718746062374283,0.0,363.9110343306104,85.27689139394252,5.811896261888766,9.230316094489881,97234.50387429477
2017-05-17 02:00,19.23286426468754,0.0,363.9111296238988,86.62495809998174,5.507677289850958,5.185759328798076,97190.58359471516
2017-05-17 03:00,18.74682307410318,0.0,360.84633778298814,87.98139918043904,5.250803136881814,5.516294754588513,97146.67158170212
2017-05-17 04:00,18.852837988238242,0.0,360.84633216329667,87.50968025112863,5.629230539322633,6.751110072638914,97167.38380892195
2017-05-17 05:00,18.958782546466786,4.256572822204821,360.84617077277426,87.0383550164617,6.0511128990333765,7.562998544587668,97188.09270006474
2017-05-17 06:00,19.064816053878914,115.63025002798929,374.4303031560281,86.56692234119889,6.504708413217536,5.554956618174897,97208.804751274
2017-05-17 07:00,20.437101851579435,232.58718954386208,374.4296037458766,81.6827997716368,6.828754637619974,3.353352571996827,97146.3931619331
2017-05-17 08:00,21.808860629449427,354.31932678507565,374.4293251760006,77.06659170343158,7.194246530717437,2.584130668370146,97083.96722332378
2017-05-17 09:00,23.181212733870407,487.07940108354836,386.802866723303,72.70334926346311,7.594570591415057,1.608605946775377,97021.56800252899
2017-05-17 10:00,24.266402519202515,594.9229019166228,386.8025976366565,66.7829346159856,8.50425159252075,0.9093818277608411,96959.4450997387
2017-05-17 11:00,25.35171369865727,666.5854972022306,386.8024381339993,61.36165958277966,9.472052092898451,0.281216329594922,96897.30971280325
2017-05-17 12:00,26.436916633190034,699.5077085004435,387.7492016964457,56.39442720144629,10.485804994048939,1.270489205581938,96835.19790929936
2017-05-17 13:00,26.531946410970757,681.1394352165916,387.74897517457396,54.768771647969466,10.860820094541959,1.2780287736998468,96807.40211625326
2017-05-17 14:00,26.626753442610124,631.0401747790008,387.7488791129684,53.15316301541791,11.261796802218873,8.711947452369852,96779.60637799915
2017-05-17 15:00,26.721454117192604,498.93101131621756,382.15340579662535,51.54532174223011,11.685855216482707,16.8721075714371,96751.82622596012
2017-05-17 16:00,25.894474679556936,387.4815309467228,382.1538113364121,53.44399514478967,11.088740572575686,15.901279619617176,96727.65685398277
2017-05-17 17:00,25.067479151163205,262.0478905147958,382.1541609427036,55.41937394909833,10.584917690913015,19.091170138363008,96703.49083555612
2017-05-17 18:00,24.240245695931556,119.14916911540365,358.7817920670158,57.475480212329224,10.187069547206775,18.391156403485137,96679.32994048871
2017-05-17 19:00,22.57326262619613,26.05940876452396,358.7822483596435,61.879444945393374,9.004464475476027,12.735497726000567,96771.98841228355
2017-05-17 20:00,20.90617615099414,0.0,358.78284373964254,66.66904041268742,7.941829628446725,4.28499240419635,96864.6495965898
2017-05-17 21:00,19.239351628064306,0.0,335.7572518829263,71.8811735031764,7.032591905518645,0.5089612781286439,96957.31955384946
2017-05-17 22:00,18.5402929264326,0.0,335.75735984247336,74.32895305838075,6.864908543607699,1.1205273518739285,97131.71092468094
2017-05-17 23:00,17.84129346111619,0.0,335.75744040602274,76.86520638534753,6.74112940787965,0.7266783011847467,97306.05744677216
2017-05-18 00:00,17.14196427983434,0.0,318.8158699656023,79.49496012445483,6.6626073127754495,0.4225346513266658,97480.44041576984
2017-05-18 01:00,16.338058318725118,0.0,318.8160764453703,81.7619090429855,6.042390659934718,0.05541398908111472,97516.6385753207
2017-05-18 02:00,15.533980915,0.0,318.8163155676452,84.07805395147908,5.440753888708465,0.07424603976370979,97552.8472184067
2017-05-18 03:00,14.729909426374391,0.0,310.54055336402325,86.44106555472692,4.864448325040463,0.015112011432560453,97589.0526779373
2017-05-18 04:00,14.781366375364708,0.0,310.5403009608367,86.47053035566803,4.739584338816248,0.05084718170263503,97640.40983108005
2017-05-18 05:00,14.83303417255535,5.250700174078748,310.54011867208584,86.49987127354811,4.671597380959817,0.0529998327263629,97691.74498313002
2017-05-18 06:00,14.884809873469862,141.80844860945618,327.3604942694521,86.52935000831444,4.662657074096558,8.528584693803657E-5,97743.10515505771
2017-05-18 07:00,16.82304752935599,282.4352687288307,327.35935197929507,81.1168189953946,4.363180644462888,0.09276945346302554,97791.83263987242
2017-05-18 08:00,18.761117757941328,428.65014585295364,327.35804463264674,75.8635009421666,4.211486927580361,0.09283145271226986,97840.56275470268
2017-05-18 09:00,20.699200291521596,581.3576716475594,354.6751288248488,70.82326529493281,4.220415319801201,0.014907068299011549,97889.30534344912
2017-05-18 10:00,21.974946645856292,709.1510641369291,354.67451731018815,66.5815409190485,3.8763600948972914,0.0,97894.5773345543
2017-05-18 11:00,23.25076893188552,794.3133072698192,354.67427248041423,62.62698396982639,3.63275501368571,0.018640689641547144,97899.85317756273
2017-05-18 12:00,24.526618492233098,824.8758027027233,370.8551619722491,58.93805570648382,3.5060086675717557,0.03232599129386828,97905.14126486996
2017-05-18 13:00,24.976744793553273,802.4886028173133,370.85515997462466,57.680648946597884,3.4486722185893566,4.924957358393662E-5,97896.1793680044
2017-05-18 14:00,25.42720649638647,743.593192254927,370.85509361396765,56.45254064256963,3.5339668834968685,0.0311101780081267,97887.209086954
2017-05-18 15:00,25.87739421918123,622.5337219723381,370.4923163666947,55.25497905882966,3.742569910410347,0.23486426205325162,97878.26871952304
2017-05-18 16:00,25.328518047771784,485.68856296579395,370.4924644324014,57.72452841891212,3.586076592246725,0.023563044380198555,97843.67737547249
2017-05-18 17:00,24.779649822957836,330.1474835437435,370.49266621445844,60.306056040014944,3.8330551862444895,0.18844387310911703,97809.08840012246
2017-05-18 18:00,24.23068729269165,137.68035663968803,357.60487920955705,63.00553706335168,4.35957092689599,0.9197766488636618,97774.51262261813
2017-05-18 19:00,22.44715301147431,32.03395751425241,357.6053787035649,68.37396175430445,4.284994635290901,2.299945392401571,97864.23280600451
2017-05-18 20:00,20.663485635760605,0.0,357.605679730256,74.26018472634131,4.258823382143566,6.815713627533,97953.94369845992
2017-05-18 21:00,18.880072814521707,0.0,361.2626397623929,80.71582250176255,4.276963339402295,24.505671819660645,98043.66399529378
2017-05-18 22:00,18.243190821462946,0.0,361.2625514937192,83.26745468512003,4.875329590850377,41.82622055094939,98067.07852948508
2017-05-18 23:00,17.606269336898396,0.0,361.2624704033233,85.89883443501286,5.526980835259275,47.35633736590131,98090.486033837
2017-05-19 00:00,16.969561081374355,0.0,367.74834276168497,88.61036498054574,6.215445005545892,51.79792497448107,98113.90067339757
2017-05-19 01:00,16.373548462158265,0.0,367.74859850156355,89.88070592924498,5.850345899816486,57.25587573807871,98152.65764763251
2017-05-19 02:00,15.777750081770966,0.0,367.74884056539497,91.12149942468105,5.512230644446746,61.92431031762274,98191.40064428902
2017-05-19 03:00,15.181854344614488,0.0,371.7581824687574,92.32889477043153,5.214342923340877,53.53732156183547,98230.15814216506
2017-05-19 04:00,15.005083318515815,0.0,371.7578860958732,92.42129409035125,5.157770295783756,52.717086309245666,98209.32226412158
2017-05-19 05:00,14.82804544486674,3.1223770418030465,371.75782067914895,92.48854584258905,5.23016657506056,36.185555323450764,98188.48306062489
2017-05-19 06:00,14.651286580132258,83.30824557174915,369.0859690346219,92.52544911248049,5.450247895942742,19.11567545753296,98167.64920707504
2017-05-19 07:00,15.005113787782065,166.5292271299405,369.08575948158494,89.4601002841638,5.077177919985647,13.51308388048501,98251.99249718503
2017-05-19 08:00,15.35884719487387,253.46635642895043,369.08530174013,86.47374536444028,4.766513165162124,8.879896042727244,98336.33660978962
2017-05-19 09:00,15.712723838249534,384.4075516298214,366.93187357449807,83.55689781932391,4.513127465953867,6.886244011406245,98420.6891581663
2017-05-19 10:00,16.54001824204635,469.1706264463581,366.931533231917,81.03920016449908,4.594192397775917,3.054789075846094,98407.35761092906
2017-05-19 11:00,17.36759556219974,524.9062027435522,366.9311699056748,78.60650178263938,4.8291125041321,1.6385766831086592,98394.01168751022
2017-05-19 12:00,18.194871492511883,550.0839816438058,377.08892152407884,76.26142575806143,5.192574676602395,1.2414391012005557,98380.68049993331
2017-05-19 13:00,18.50330161280772,535.695064966712,377.0890365960482,74.93220744911044,5.416040362266671,1.9111276166140982,98419.27917355452
2017-05-19 14:00,18.811758063489428,496.9222064863539,377.0891854300718,73.62588553666248,5.808255969966597,5.464345263324281,98457.87510296553
2017-05-19 15:00,19.12015448570018,394.442625717556,373.5252801394404,72.34374639517327,6.3203933838204245,13.997347919945783,98496.47171556485
2017-05-19 16:00,18.22437329366697,307.48610842712355,373.5258356547503,75.82270857788085,6.312098632619083,12.615375718980335,98467.40323009384
2017-05-19 17:00,17.32842988885751,209.1484049492811,373.5261682263524,79.51485961756634,6.405224694065072,20.443863077966686,98438.32899567796
2017-05-19 18:00,16.432712499139125,105.16108071940857,357.5474618969542,83.43314495958836,6.580373582030409,24.54096996055246,98409.24513332527
2017-05-19 19:00,15.418828294269968,25.147679703912505,357.54808454123895,86.11121469882598,6.512787983177733,26.44762216704975,98400.97854094376
2017-05-19 20:00,14.405041412298859,0.0,357.5487764877377,88.81048031919077,6.499554904735184,23.182002937167077,98392.6922577773
2017-05-19 21:00,13.391038467603012,0.0,361.5479499759631,91.51739057759355,6.536331759224493,21.058647254144013,98384.42780210827
2017-05-19 22:00,13.093492199384944,0.0,361.54836111348965,92.05496074382451,6.845323644555366,25.32173708535573,98336.95260659322
2017-05-19 23:00,12.79590581308822,0.0,361.54842613507975,92.57198681264319,7.192019415664992,29.361297116176242,98289.4851447841
2017-05-20 00:00,12.498535477597043,0.0,364.1103664653677,93.06477988151146,7.568967367620052,31.73029508913587,98242.02046612768
2017-05-20 01:00,12.206604267388325,0.0,364.11065089640766,93.36811018330091,6.906065728492888,30.825901292748686,98207.93483344029
2017-05-20 02:00,11.914520976158068,0.0,364.1109861241919,93.63961967579527,6.268771427905077,31.043111089451966,98173.86592917019
2017-05-20 03:00,11.62272578005127,0.0,354.4602905995291,93.87346166542648,5.674796694197129,31.71466714785288,98139.80600376314
2017-05-20 04:00,11.884832232444554,0.0,354.4599821969922,93.316891092391,5.548295856857654,35.73979884489004,98101.15675063283
2017-05-20 05:00,12.147107988084537,3.957982548222884,354.4598534709286,92.7354687477781,5.457287106281134,37.20029539207239,98062.50438700362
2017-05-20 06:00,12.409197657291065,94.2502245725416,363.70114088523445,92.13309531194317,5.42603851593595,17.349067247953574,98023.86982554817
2017-05-20 07:00,13.682266008987177,187.11499963340367,363.7001399874007,90.4779638284494,4.791943780741847,19.441127977503797,97974.74777330706
2017-05-20 08:00,14.955467477131648,283.69599689380385,363.69917074423677,88.51950233780525,4.757148971198533,12.475428872483546,97925.63776007028
2017-05-20 09:00,16.22873572301953,449.3328758816456,370.6161986078107,86.33320911256264,5.2146762037197725,4.916056588539788,97876.54684978974
2017-05-20 10:00,18.044882348679987,548.1204240737935,370.61597691536144,81.5516487967659,5.110861852735152,5.7134096294296315,97828.15753576561
2017-05-20 11:00,19.860605894968906,613.5761516328967,370.61592925774085,76.81824590781709,5.183768709968551,2.772548557429528,97779.78043113579
2017-05-20 12:00,21.676706092316746,706.9191974026513,380.43618451467717,72.19703254085522,5.422615286444485,2.166170105435085,97731.40785496832
2017-05-20 13:00,22.397090536307434,688.6945125883307,380.43655003611207,69.38923111622489,5.485169988349518,0.5171744716721454,97753.69961197783
2017-05-20 14:00,23.117706880390678,638.4854505895208,380.4369065792115,66.64922186039483,5.62372438691718,0.1664370899655581,97775.98711769117
2017-05-20 15:00,23.83834017135678,537.6798208547642,380.81031184898956,63.983870274735,5.825643041202663,0.1649749866642087,97798.29323261835
2017-05-20 16:00,23.42397935641368,420.0094766486454,380.8106270346701,65.05094676253401,5.6312358504403335,0.13394628013724388,97782.98954517835
2017-05-20 17:00,23.00971502016293,286.57060532861004,380.81089550666263,66.12237525675248,5.5014663795658905,0.2246279162578129,97767.68309285045
2017-05-20 18:00,22.595455820661638,134.97667980708698,338.6590318763858,67.19892987476706,5.436745452134234,0.3615495281434613,97752.36837676539
2017-05-20 19:00,20.166275812715035,33.33924697008624,338.66012600402735,71.60387459773798,4.914151258027028,0.556017654612868,97819.28808704409
2017-05-20 20:00,17.737175017331797,0.0,338.6612590524256,75.87286172486404,4.571690128157518,1.7412221512443506,97886.19453967952
2017-05-20 21:00,15.308238490059148,0.0,308.8125768920922,79.78378728333858,4.448488040575967,1.50264798646006,97953.12081217741
2017-05-20 22:00,14.364416560903063,0.0,308.813235274104,81.30427256227333,4.621571985540696,0.16191649752711657,97988.74215111302
2017-05-20 23:00,13.420717420759804,0.0,308.81368368599175,82.70138342187799,4.954856917392306,0.16947366230482036,98024.35832656185
2017-05-21 00:00,12.476869348752412,0.0,293.65356802132044,83.94371448026018,5.406198142397615,0.1268751624990949,98059.97820859178
2017-05-21 01:00,11.603819985467922,0.0,293.6538611233686,85.22932745305746,5.478774953091611,0.16929436603950085,98082.3103586289
2017-05-21 02:00,10.730759305024868,0.0,293.6542587385121,86.36535549198854,5.60097779691981,0.2701263877455606,98104.6469963848
2017-05-21 03:00,9.857527335629575,0.0,284.7782358997338,87.31520966774116,5.758424102408877,0.07054972966209432,98126.98958218948
2017-05-21 04:00,9.744682498392073,0.0,284.77828496227687,86.66481247928064,5.928678094654126,0.10202024932991795,98236.76680189079
2017-05-21 05:00,9.631722940415964,7.6595663617545116,284.7782831622194,85.99005290006939,6.117421992992728,0.04297319275323201,98346.5435481331
2017-05-21 06:00,9.518892854869327,135.15393057485537,295.33480020459285,85.28794967986659,6.321697245303666,0.0,98456.33746955833
2017-05-21 07:00,10.498610004368505,264.79000730999076,295.33451693700556,80.12060497457443,6.726826723188963,0.012847626887590844,98454.88878594924
2017-05-21 08:00,11.478598874744618,400.08817131059686,295.33425840923337,75.3169000046762,7.212211875961276,0.004057642231983522,98453.43860030198
2017-05-21 09:00,12.458318317276238,509.5428011968205,315.4469113427778,70.84965321069005,7.759018002584381,0.0,98451.99748264164
2017-05-21 10:00,13.349795034914615,621.380927418171,315.4464725458307,67.68733779878173,7.745154534774238,0.011990258615580196,98492.37807789008
2017-05-21 11:00,14.241098364362461,695.5722984714906,315.4463411196807,64.70155391471171,7.760281755522276,0.015358406817388611,98532.73974843136
2017-05-21 12:00,15.132477384033525,693.7404787713976,336.17386665525305,61.87936123616288,7.802264296109991,0.006171770268757385,98573.11811367166
2017-05-21 13:00,15.575480801947638,676.4170424791641,336.17373817066016,60.125016855981556,7.791837387546549,0.0017517843618905927,98589.28901069304
2017-05-21 14:00,16.018744491868684,627.2918317055999,336.1737278752093,58.427765837683985,7.804850368105884,0.0,98605.46571887092
2017-05-21 15:00,16.461920507704125,555.4231145934193,332.71833204914776,56.78681191573864,7.841768452794139,0.006187954981000631,98621.64166799503
2017-05-21 16:00,16.26433341894589,434.0554312828051,332.7185486707031,57.34970165123443,7.096828425289781,0.0,98609.6082581373
