datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2016-01-22 05:00,4.552374687585625,0.0,234.27453755905844,41.95842752786158,2.7112929520939333,0.0,90457.22598306973
2016-01-22 06:00,4.175102745864652,0.0,228.00273313131353,42.54605561689049,2.8956618200758246,0.0,90412.56316056821
2016-01-22 07:00,4.0152999347269756,0.0,228.0045311332146,42.365193465081816,2.8015081324498285,0.0,90407.91799933037
2016-01-22 08:00,3.8557907677531,0.0,228.00618960974887,42.18385790698419,2.733607837433512,0.0,90403.26421041574
2016-01-22 09:00,3.696222043350793,36.60223010609414,225.51609631663837,42.00323613144086,2.6973634888528917,0.0,90398.62164582776
2016-01-22 10:00,5.644820972602252,192.52926579658518,225.5034487674215,39.40109902604016,2.4735527468058547,0.0,90398.39892072883
2016-01-22 11:00,7.593714881916696,323.90526072016786,225.49117848289183,36.90650710346666,2.268104255900309,0.0,90398.23284519467
2016-01-22 12:00,9.542331330048262,451.2900061349904,244.36115519766247,34.53236305924402,2.094726439972571,0.0,90398.12513533152
2016-01-22 13:00,10.932686949787119,530.2990994686845,244.35246219743527,32.06643724538234,2.0725293622599827,0.0,90390.57387224742
2016-01-22 14:00,12.32310982105714,552.8893792059682,244.3437335845052,29.88816922426018,2.147248452743729,0.0,90383.06605781226
2016-01-22 15:00,13.713397935613033,508.81136963146173,259.2410378583669,27.95560598092088,2.2944586964565103,0.0,90375.58781287946
2016-01-22 16:00,13.581418606538831,414.7964324254869,259.24046433487416,29.13181732211757,2.196944527704169,0.0,90283.50623651814
2016-01-22 17:00,13.449354337952055,289.5817479242836,259.2396775579079,30.373990729856715,2.1134280690561424,0.0,90191.42881632573
2016-01-22 18:00,13.317139501692743,110.81820483561668,257.2605111251648,31.686722787327177,2.0458906901186253,0.0,90099.35880019335
2016-01-22 19:00,12.20155688055712,0.2820135805141353,257.26954117782293,31.693521734603927,2.1429835338740624,0.0,90101.88375025793
2016-01-22 20:00,11.085688935034725,0.0,257.27857897531453,31.577836385804424,2.2573962993261083,0.0,90104.43670313607
2016-01-22 21:00,9.969822494512707,0.0,252.58143835755413,31.318135253389922,2.3905646475628686,0.0,90107.00505930367
2016-01-22 22:00,9.412555642736626,0.0,252.58519828801954,32.000031065540256,2.3881286003770654,0.0,90083.8904057412
2016-01-22 23:00,8.855275059946377,0.0,252.58914884622288,32.711643610609826,2.4219000489146247,0.0,90060.78083765946
2016-01-23 00:00,8.29795871226087,0.0,261.7807173609392,33.45524468618957,2.48523251749817,0.0,90037.68348490448
2016-01-23 01:00,8.044152008414496,0.0,261.78260444533066,33.837451607073945,2.48234916206859,0.0,90056.28596460371
2016-01-23 02:00,7.790159394753155,0.0,261.7846594809941,34.241520493024616,2.5127834833243834,0.0,90074.90949509773
2016-01-23 03:00,7.5362402386355845,0.0,264.3756261477737,34.66820498506711,2.571067815174171,0.0,90093.5100126828
2016-01-23 04:00,7.233319912337976,0.0,264.3778453130231,35.3141848695148,2.6682608245892903,0.0,90028.53955702281
2016-01-23 05:00,6.930552267477469,0.0,264.37987839935573,35.987455173636405,2.7826275891113466,0.0,89963.57621314852
2016-01-23 06:00,6.627639449271358,0.0,253.99557484248183,36.6908355630958,2.909694600716526,0.0,89898.6004623902
2016-01-23 07:00,6.416163432888853,0.0,253.99696123525007,37.44765670841994,2.772380584050033,0.0,89913.48064887509
2016-01-23 08:00,6.204998089156913,0.0,253.99848781287957,38.22794578392684,2.683512789677363,0.0,89928.35215248879
2016-01-23 09:00,5.993498601533434,35.77986324451018,263.07973549196544,39.03453311775944,2.6722033013456197,0.0,89943.23402511458
2016-01-23 10:00,7.841616522536152,179.78571768899636,263.06523038341993,37.20075744952349,2.6486323791469624,1.1797849709653311E-4,89937.82927303403
2016-01-23 11:00,9.68973155190901,301.1110228489482,263.051173409858,35.336847198614265,2.660553066624173,0.04318755686026494,89932.4661889673
2016-01-23 12:00,11.53786029538594,390.3092376547711,295.9297547864073,33.47927568250801,2.708616780821833,0.09028045765537861,89927.16560867951
2016-01-23 13:00,12.738165658260101,458.3173090864819,295.9196035085103,32.35785541824209,2.855912770322472,6.59230725004312E-4,89884.41518081966
2016-01-23 14:00,13.938511943614918,477.82715580304466,295.90959647390275,31.309439988905606,3.0555246389828943,7.351436176149295E-4,89841.68887009977
2016-01-23 15:00,15.138711770455318,441.8818294039855,310.98382812896364,30.325605739876064,3.2941153135964365,0.0012866027915219443,89798.99468339173
2016-01-23 16:00,14.91792790202954,360.73961600508693,310.98348074445113,32.061362413811196,3.3085404426209712,0.0453608855489531,89690.60026515056
2016-01-23 17:00,14.697129440173695,252.547356752716,310.98317571977924,33.87775237685545,3.4305235788828603,0.2201101078527196,89582.18336071644
2016-01-23 18:00,14.47637656799053,107.76708278854579,302.75299834957264,35.78088185846417,3.6295437133440065,0.41761214281607556,89473.79120261341
2016-01-23 19:00,13.267929812872678,0.41954499950960655,302.7609893939752,38.471211186214454,3.57272518105127,0.32115159242562075,89486.81967681364
2016-01-23 20:00,12.05960749929826,0.0,302.76904987131354,41.409253946388596,3.6025469627108846,0.44033553999073305,89499.87833814138
2016-01-23 21:00,10.851282902858173,0.0,290.9121453525926,44.62198364776249,3.708148187804193,1.0998696000081174,89512.96228151275
2016-01-23 22:00,10.204259776583585,0.0,290.91686335949856,47.075724918743646,3.543908536818664,1.758211789056449,89553.42456728684
2016-01-23 23:00,9.557303884930054,0.0,290.9214510401409,49.67004916750704,3.4457024789720747,2.7063695888474424,89593.8957480527
2016-01-24 00:00,8.910413891998498,0.0,271.7211486872679,52.41568878771808,3.4200249647064296,1.0258015956385413,89634.39228262918
2016-01-24 01:00,8.201072727026782,0.0,271.72573051701005,54.64875462019962,3.3595245484346585,0.1229570841548832,89640.8236918166
2016-01-24 02:00,7.491858421745086,0.0,271.7305412082616,57.01328381445002,3.377049224642444,0.2292862659420118,89647.26497218283
2016-01-24 03:00,6.782711706196905,0.0,257.7885981852063,59.518924634688794,3.466429681488401,0.28591132605747405,89653.70776877776
2016-01-24 04:00,6.307093539997515,0.0,257.7922393051973,61.018992388785804,3.3271873241887695,0.6097514524098603,89711.63472614059
2016-01-24 05:00,5.83155097892663,0.0,257.7957367399325,62.571087985879295,3.2364025092973545,0.5029026903994508,89769.55930546782
2016-01-24 06:00,5.355761445612027,0.0,238.50115183254903,64.17808125711197,3.1926823990819058,0.5280926944916988,89827.50858093688
2016-01-24 07:00,4.774613164187115,0.0,238.50489725413564,65.99485674442492,3.144288364512005,0.25140518058312855,89791.24209387801
2016-01-24 08:00,4.193619475042377,0.0,238.50866687409768,67.87461195641583,3.2330134458034436,0.2187100598279903,89755.00751830505
2016-01-24 09:00,3.6125947727449756,37.9902579874932,237.2362805354416,69.82047087118838,3.4459838593563203,0.17696540799036803,89718.77022845544
2016-01-24 10:00,5.4074267538327,189.74981131692584,237.22499575556105,62.80815938557447,3.67986539492908,0.004677743919967803,89840.5185307813
2016-01-24 11:00,7.202882379997369,317.7287592337686,237.2139714591067,56.66948434491119,4.000666301268823,0.5034726397705636,89962.32965540566
2016-01-24 12:00,8.997861411453593,452.40573050009954,251.80369354135038,51.277378820272,4.39022517047769,0.4115514246772704,90084.1794678724
2016-01-24 13:00,9.868733990347735,531.7560420385479,251.79823059310587,47.496061380824194,4.680324097967579,0.19102560394479184,90040.91408240653
2016-01-24 14:00,10.739928250510074,554.8551495023341,251.79288051988496,44.04012641884899,5.019057996459712,0.29067758023004536,89997.667421985
2016-01-24 15:00,11.610820428228628,518.576366421921,255.7177343150221,40.87856166958123,5.391507460293339,0.5433962628643706,89954.44394546814
2016-01-24 16:00,11.426266364764766,424.10736064880746,255.71934446244452,40.84308316259651,5.040415759556597,0.005441540038081584,89899.73822903732
2016-01-24 17:00,11.24162414899844,298.12533805012805,255.72102624111773,40.81880203775726,4.701589084599581,0.01967564774199222,89845.01478579966
2016-01-24 18:00,11.056981273737591,100.56740135483811,240.41664288540684,40.806604710128056,4.377987808420173,0.029890223585553346,89790.29687643111
2016-01-24 19:00,9.743541045924529,0.6352501851657703,240.4248054491157,42.896483523466934,3.819160627715667,2.659690680158684E-4,89876.21823106652
2016-01-24 20:00,8.430057037821156,0.0,240.4331254460044,45.08962622191533,3.2886124906614964,2.659690680158684E-4,89962.16908093524
2016-01-24 21:00,7.116360959953488,0.0,234.71210393971913,47.3878084317011,2.801650774892453,5.959598350925492E-4,90048.1385497887
2016-01-24 22:00,6.62371696186093,0.0,234.71532103855174,48.497995373373456,2.5736879673926985,2.2043350773299602E-4,90072.12115868132
2016-01-24 23:00,6.131016737632813,0.0,234.71854309204886,49.646803739938875,2.37953578480032,0.0,90096.09673296576
2016-01-25 00:00,5.638259577044202,0.0,233.24744144872355,50.836403885098306,2.229699681744201,0.0,90120.0971610621
2016-01-25 01:00,5.1576825531569765,0.0,233.2508754874344,52.25732336408388,2.172110599055776,0.0,90159.50177650916
2016-01-25 02:00,4.67719369861441,0.0,233.2544421860048,53.74374540982856,2.329017995088618,0.0,90198.91569028795
2016-01-25 03:00,4.1967422323382495,0.0,228.34484804569794,55.29966701920309,2.6396223979499935,0.0,90238.34022449874
2016-01-25 04:00,3.6794859155644293,0.0,228.34818650843357,56.87565046929457,2.7143440950531006,0.0,90185.144537931
2016-01-25 05:00,3.162353955783456,0.0,228.35159683916126,58.523863561431966,2.810502829576481,0.00466215549866241,90131.9597863914
2016-01-25 06:00,2.645187076612995,0.0,223.2650288655676,60.2497890865043,2.9255614626233792,0.005857143340289027,90078.77890280425
2016-01-25 07:00,2.4015736553921503,0.0,223.26618380957862,61.92826346670116,2.8469086294575257,0.0,90145.9463003709
2016-01-25 08:00,2.1580791461068087,0.0,223.26745690456923,63.65511611681488,2.8081888120004277,0.0,90213.10084625002
2016-01-25 09:00,1.914408517963641,40.29993056029981,224.946712588905,65.43271776903882,2.815008777328861,0.0,90280.26113744192
2016-01-25 10:00,3.7755338523611828,196.16845105366878,224.93482246069308,59.157056114328505,3.1348960347475456,0.0019196728907166854,90337.77947247194
2016-01-25 11:00,5.636816078814699,327.6360570885513,224.92324259928773,53.653687966453795,3.4881068422522845,7.428383967857252E-4,90395.35833259494
2016-01-25 12:00,7.49791731629697,462.7306178685807,238.42155331252263,48.804150806382765,3.86327570466261,0.0,90452.98051190286
2016-01-25 13:00,8.443331022284195,543.7460848583437,238.41648973048652,44.82390560531837,4.201289936765834,0.0,90468.17081435723
2016-01-25 14:00,9.388740686753678,567.5148270670086,238.41162514669526,41.20755177295221,4.571179737788082,0.0,90483.37589814707
2016-01-25 15:00,10.333980776580171,527.4705425644538,244.70116037215848,37.91780821595676,4.964546921256229,0.0,90498.60865500335
2016-01-25 16:00,10.042559160040744,431.9479704140615,244.7029990936178,38.79353102913015,4.838701142963817,7.209756460509805E-4,90420.09460932546
2016-01-25 17:00,9.751221722058602,304.53365579797094,244.70481341378064,39.70176412482214,4.732910198056325,0.0,90341.59229953919
2016-01-25 18:00,9.459624460144559,106.43042434245005,230.06465124576792,40.64518325656943,4.649870400034553,0.0,90263.09374264815
2016-01-25 19:00,8.04792470601766,0.9196754610543114,230.07290194500132,42.563989987622314,4.3390600789105935,0.0,90277.33908590667
2016-01-25 20:00,6.636065185115058,0.0,230.08128072145325,44.516092753865124,4.0418173264050266,0.0,90291.61352322275
2016-01-25 21:00,5.224416600999071,0.0,221.92237759612647,46.48728972576089,3.760052465038834,0.0,90305.91387245033
2016-01-25 22:00,4.599750643429939,0.0,221.92650697880518,47.84083366225707,3.6528775252270616,0.0,90357.66381803369
2016-01-25 23:00,3.97517830026281,0.0,221.93070246312755,49.24834128519472,3.5720153351632735,0.0,90409.40822717728
2016-01-26 00:00,3.350547346633725,0.0,214.06811081875412,50.7133218935685,3.5183714355749887,0.0,90461.17462292146
2016-01-26 01:00,2.904726918537229,0.0,214.07112616299344,51.5049572356552,3.54937214465287,0.0,90529.1831952001
2016-01-26 02:00,2.458662511287528,0.0,214.0741701022387,52.32095455994863,3.587073938523294,0.0,90597.18438005808
2016-01-26 03:00,2.012717844569003,0.0,209.27465002823988,53.1616806500997,3.631728987808006,0.0,90665.21434728638
2016-01-26 04:00,1.6300039400570423,0.0,209.27728195250972,53.709362267071114,3.6221258022379565,0.0,90659.73213375227
2016-01-26 05:00,1.2470137411602593,0.0,209.27944644735385,54.26987529449116,3.6256239786885485,0.0,90654.23156530186
2016-01-26 06:00,0.8641870630849037,0.0,206.1697850216955,54.84210328548602,3.641257173662843,0.0,90648.75573053413
2016-01-26 07:00,0.6852249045424228,0.0,206.17106269932765,55.1007409734722,3.6012235580425243,0.0,90683.16895952061
2016-01-26 08:00,0.506175794183624,0.0,206.17228026149803,55.36767718397412,3.5637992186477865,0.0,90717.58536963827
2016-01-26 09:00,0.32717240877840786,42.99579314193339,209.51930629631224,55.64190313371468,3.5291951407300433,0.0,90751.99994967546
2016-01-26 10:00,2.341737057842765,203.12817375482354,209.50727419076696,50.07166147264263,3.6307322806117326,0.0,90803.38665419802
2016-01-26 11:00,4.356161758787362,338.2376634481081,209.4956512254763,45.2038643154285,3.740972000574153,0.0,90854.83251084777
2016-01-26 12:00,6.371063663204621,473.5961654925418,225.4309496552028,40.92236856994533,3.861133233532704,0.0,90906.3504676323
2016-01-26 13:00,7.4974847217102445,556.4171408950855,225.4244873360145,37.82319481607711,3.923002305663561,0.0,90891.02766204112
2016-01-26 14:00,8.623918868645614,580.8612965696138,225.41782691481663,35.02340453437096,4.056463225020771,0.0,90875.71806277722
2016-01-26 15:00,9.750517669380212,542.2051755506784,232.62120866744962,32.48741617575315,4.248668410838784,0.0,90860.4483500798
2016-01-26 16:00,9.600607140803794,444.6545916443734,232.6218527568564,33.287342777131876,3.931252741951289,0.0,90785.23646740906
2016-01-26 17:00,9.450518734717521,314.5023857603288,232.62275633199297,34.13152966429722,3.638114901277327,0.0,90710.01327633468
2016-01-26 18:00,9.300687514584999,111.26311671023842,223.58958905036133,35.02114995014516,3.3771085762277786,0.0,90634.80148714328
2016-01-26 19:00,7.915339572038802,1.3462514331323285,223.5979270565232,36.20750970609038,3.182259961311848,0.0,90683.79760525686
2016-01-26 20:00,6.53015819413491,0.0,223.60633415741893,37.38559893115527,3.0165142944130685,0.0,90732.80521000661
2016-01-26 21:00,5.144758016240499,0.0,217.39344880124162,38.544943146456085,2.8904681034817146,0.0,90781.8719642452
2016-01-26 22:00,4.606676181425281,0.0,217.3970557120677,39.40565671910524,2.938512714564677,0.0,90834.16893199115
2016-01-26 23:00,4.06858340576502,0.0,217.40062137912133,40.31380399728658,3.0030757528708385,0.0,90886.48020271846
2016-01-27 00:00,3.5306049255786025,0.0,215.0020666021827,41.27159042956287,3.08463516870945,0.0,90938.79710796438
2016-01-27 01:00,3.113938687301541,0.0,215.00487488205187,41.86737012669596,3.060862689348548,0.0,90940.549505582
2016-01-27 02:00,2.697252900930423,0.0,215.00771694833293,42.4920843510894,3.0644394785345765,0.0,90942.32055898073
2016-01-27 03:00,2.280746141957067,0.0,213.24519563313171,43.1469149229029,3.0934977215785495,0.0,90944.08663187691
2016-01-27 04:00,1.9911398940074163,0.0,213.24734698881554,43.47142716888296,3.057547791918005,0.0,90939.00732958835
2016-01-27 05:00,1.7016373050686626,0.0,213.24929596423203,43.80807687191133,3.0456198045060834,0.0,90933.92854102893
2016-01-27 06:00,1.4122620831233867,0.0,209.21137858029473,44.157599670921826,3.056719108469861,0.0,90928.85398872432
2016-01-27 07:00,1.2817688319506761,0.0,209.21243874310485,43.90756408629086,2.947383703178298,0.0,90956.80610590467
2016-01-27 08:00,1.1510636632046296,0.0,209.21367566735765,43.66216655920649,2.8491372314816186,0.0,90984.76350553455
2016-01-27 09:00,1.020626874909139,44.5908562809244,214.2507728430305,43.419360261390274,2.763869811049135,0.0,91012.71069848935
2016-01-27 10:00,3.227018915655749,205.03747273581996,214.236749469868,40.7488273286733,2.55958888167359,0.0,91054.03632759624
2016-01-27 11:00,5.433440312363678,340.4633222865183,214.22300347333814,38.193096460320746,2.3743849362948257,0.0,91095.43892979274
2016-01-27 12:00,7.639965351172405,474.8522389061193,230.19532450512534,35.757960998809914,2.2161098080206436,0.0,91136.9240523403
2016-01-27 13:00,8.9600410915818,557.692235875825,230.18692477704,33.78857011270254,2.153095379107419,0.0,91115.09034682658
2016-01-27 14:00,10.27988205194111,582.2885484018258,230.17846760529096,31.99409951524876,2.186940065345975,0.0,91093.2821354771
2016-01-27 15:00,11.599991020728439,546.9278626086901,237.53899083809907,30.35186250050816,2.317602019128657,0.0,91071.52493403347
2016-01-27 16:00,11.487765936938793,449.04897334627447,237.5388258799177,31.422248513619103,2.281708494339391,0.0,90963.14163047334
2016-01-27 17:00,11.375913416824254,318.56565788129706,237.5384601986599,32.53030890415528,2.2912852251486333,0.0,90854.75451057062
2016-01-27 18:00,11.264055722214179,115.29615045944782,232.40756780110996,33.67768631345185,2.332757409233135,0.0,90746.37192311972
2016-01-27 19:00,9.898496149566622,1.9063271059012916,232.41600980448507,34.71352095605499,2.3817635498383702,0.0,90688.17018827719
2016-01-27 20:00,8.533105728809105,0.0,232.4247219469632,35.73992319495899,2.4776317075655987,0.0,90630.0002094824
2016-01-27 21:00,7.167645215620905,0.0,225.33578713207828,36.749146033055275,2.6113872269213823,0.0,90571.86554983236
2016-01-27 22:00,6.713588495709925,0.0,225.33908181452315,37.03420555975788,2.503838777754626,0.0,90693.17659254394
2016-01-27 23:00,6.259393755432407,0.0,225.34260451297138,37.33807494076439,2.4380325380065724,0.0,90814.5088076001
2016-01-28 00:00,5.805394563735944,0.0,224.52152722021444,37.66115689955963,2.4155689823791295,0.0,90935.85456880882
2016-01-28 01:00,5.416338554049827,0.0,224.52431556305652,38.051055722711396,2.2640760672771014,0.0,90854.78890527267
2016-01-28 02:00,5.027317548303774,0.0,224.52693372249178,38.464109120646356,2.1353170264614825,0.0,90773.73463638173
2016-01-28 03:00,4.638271143563524,0.0,229.16118829075953,38.901649729223394,2.0471310581959488,0.0,90692.67355366061
2016-01-28 04:00,4.266134381309603,0.0,229.16369371045167,39.793730773331156,2.1096207991618736,0.0,90689.77152647625
2016-01-28 05:00,3.894111576327208,0.0,229.16604264393064,40.71824166706697,2.2109487256062597,0.0,90686.87389970936
2016-01-28 06:00,3.521972125364861,0.0,231.82340023538907,41.67816796896095,2.3407554491419735,0.0,90683.98710515743
2016-01-28 07:00,3.327699666194333,0.0,231.82470226358848,42.146410114270836,2.3392412781697627,0.0,90640.09397675196
2016-01-28 08:00,3.1332036552906932,0.0,231.8260567469674,42.62783564247105,2.3593056385674003,0.0,90596.18662186594
2016-01-28 09:00,2.939010724395572,44.344833979863324,235.84054611219517,43.1212339342453,2.4015545510834766,0.0,90552.2983841367
2016-01-28 10:00,4.914871128006213,199.06903788880612,235.82661897450262,40.6077079735418,2.0261169521481714,0.0,90602.89510722701
2016-01-28 11:00,6.8906737497506025,329.7313224285631,235.8132744748563,38.21194262150873,1.6979761553579964,0.0,90653.54038000404
2016-01-28 12:00,8.866662061478438,472.1538621318229,241.42545288672602,35.93472787550354,1.4585631561228904,0.0,90704.27862507233
2016-01-28 13:00,10.142833408301534,554.5200047923277,241.41692136119661,33.934472089058985,1.4731757607245675,0.0,90605.40189359471
2016-01-28 14:00,11.41905392974188,579.1786781599097,241.40865792864597,32.117024170678974,1.5585206457412055,0.0,90506.54872663405
2016-01-28 15:00,12.695454510097063,546.3573149170911,246.13941283004286,30.460801989004608,1.7248400228640535,0.0,90407.74377055014
2016-01-28 16:00,12.601535235608646,449.25898546068277,246.13929533855733,31.37643567292036,1.561501265012453,0.0,90338.45622681236
2016-01-28 17:00,12.50752699700016,319.6941426605025,246.13904924563974,32.32393655855428,1.4126988535220264,0.0,90269.15944142517
2016-01-28 18:00,12.413405562075386,115.94838452250924,237.62173249211185,33.30363897578302,1.2880214054896462,0.0,90199.8700745061
2016-01-28 19:00,11.134871364747845,2.414912997453333,237.63044389054443,33.594856899654054,1.4246227698186242,0.0,90212.02828886521
2016-01-28 20:00,9.856122645689117,0.0,237.63927002411424,33.85007884076428,1.6592796120965687,0.0,90224.20100858681
2016-01-28 21:00,8.577685664618294,0.0,233.56381253783687,34.064966834240316,1.948942949446596,0.0,90236.4307032238
2016-01-28 22:00,8.061133468163348,0.0,233.5673833117451,34.99822001132905,1.8921933369325519,0.0,90276.77922957533
2016-01-28 23:00,7.544583030360456,0.0,233.57076900443394,35.97000251308575,1.9625773306221852,0.0,90317.1559585498
2016-01-29 00:00,7.027949039674548,0.0,236.31835332672622,36.98376189461603,2.135470972124393,0.0,90357.52231384476
2016-01-29 01:00,6.608252356424688,0.0,236.32136748725782,37.9172012918775,2.0839133268049665,0.0,90328.56396136389
2016-01-29 02:00,6.1884966061397515,0.0,236.32430639777337,38.88660463355546,2.1284733041952273,0.0,90299.60874165074
2016-01-29 03:00,5.768584843124879,0.0,240.1941146708784,39.89624661484174,2.2961949697391137,0.0,90270.67700055132
2016-01-29 04:00,5.478923417466822,0.0,240.1957299927964,40.62826836004919,2.1182839272581444,0.0,90288.53458883046
2016-01-29 05:00,5.189311995021682,0.0,240.19728623076927,41.382290752010015,2.0197744399290447,0.0,90306.3969079511
2016-01-29 06:00,4.899502098545421,0.0,239.28632872927284,42.16013160639356,2.0255206323540267,0.0,90324.25667479481
2016-01-29 07:00,4.832300942569883,0.0,239.28722844890308,42.07589635926557,1.9360448779450832,0.0,90266.19323466848
2016-01-29 08:00,4.764965706284846,0.0,239.28810836678753,42.018930118797286,1.9196623852803996,0.0,90208.09591586872
2016-01-29 09:00,4.697782813234546,47.31313679269217,240.72885271627177,41.98827253281632,1.972859854316375,0.0,90150.01969223574
2016-01-29 10:00,6.595871107714092,203.7614956118253,240.7147364896635,39.92192268780776,1.6301552101174857,0.0,90164.6955524365
2016-01-29 11:00,8.493731403100007,335.89720518734754,240.7009451571115,37.963685376511606,1.3864484564169794,0.0,90179.4403182482
2016-01-29 12:00,10.391843388652001,460.2044585177949,266.70024027583804,36.10727605437052,1.3199776700983161,0.0,90194.23906189423
2016-01-29 13:00,11.67766138169177,540.148570537166,266.68995165397865,34.328822337468736,1.105703712491238,0.0,90090.36292423277
2016-01-29 14:00,12.963460875064719,564.1718586753974,266.67998909297575,32.68292021133605,1.0649356616258718,0.0,89986.5102287939
2016-01-29 15:00,14.249005194787651,515.8441460087057,283.1947591661284,31.157006118637693,1.2180723829596711,0.0,89882.70981381986
2016-01-29 16:00,14.281736939471937,424.8263463935799,283.1934887260261,32.00560588253936,1.1777737824202688,0.0,89886.56696094795
2016-01-29 17:00,14.314382053632134,303.1479789638152,283.1921709545088,32.88719153219052,1.2172912554950974,0.0,89890.43180102883
2016-01-29 18:00,14.346790409258624,112.93739877773669,279.8199743304431,33.802732755844644,1.320461825281861,0.0,89894.31525360094
2016-01-29 19:00,13.3393816985197,3.0059050124965774,279.8269706372734,34.979314490554465,1.3412888528237368,0.0,89858.94777432436
2016-01-29 20:00,12.331848140394582,0.0,279.8341049137408,36.24491703579836,1.557462994647103,0.0,89823.61293596815
2016-01-29 21:00,11.324454141456515,0.0,273.18100319263044,37.607694021560945,1.9202879310109786,0.0,89788.29814049602
2016-01-29 22:00,10.696433741092617,0.0,273.18539481738765,38.98940916767505,2.078714371922459,0.0,89828.79509836604
2016-01-29 23:00,10.068321721720366,0.0,273.1896350289677,40.47932809011264,2.305693315625134,0.0,89869.29693176075
2016-01-30 00:00,9.44029230826467,0.0,276.996482543687,42.08696222535345,2.5754216336961484,0.0,89909.82120846455
2016-01-30 01:00,9.0250901985586,0.0,276.99972422982887,43.359842823499775,2.5770889756030653,0.0,89863.995243455
2016-01-30 02:00,8.609575336257675,0.0,277.00283885335904,44.685007088624296,2.6090424733236217,0.0,89818.16387336362
2016-01-30 03:00,8.194417294313816,0.0,271.31380017654106,46.063032187181754,2.6708902802355325,0.0,89772.34930225502
2016-01-30 04:00,7.687151288043543,0.0,271.31750469255655,47.8527608689765,2.8024309961107514,0.0,89723.18075980547
2016-01-30 05:00,7.180004278259362,0.0,271.3209036765964,49.72726615311573,2.977462998161242,0.0,89674.00441036119
2016-01-30 06:00,6.672927648377848,0.0,256.37798182838986,51.69204069685685,3.1813136113856295,0.0,89624.82909446317
2016-01-30 07:00,6.374121739306908,0.0,256.3807418975186,52.50651399328634,3.269412705274221,0.0,89633.40570932833
2016-01-30 08:00,6.0754905793744225,0.0,256.3836746358417,53.33778232550831,3.3806370897870517,0.0,89641.97416404841
2016-01-30 09:00,5.776777845042485,46.6121770692063,269.14132784994666,54.18753139997888,3.5142245809512542,0.0011922037601333872,89650.55747802526
2016-01-30 10:00,7.460775920671278,192.16600117017958,269.1280871107714,50.95125219147453,3.6321383184182348,0.00742817292960995,89683.754504077
2016-01-30 11:00,9.144762091578439,315.13294134895466,269.11527676786756,47.97369734290739,3.783281795358847,0.018145596098498046,89717.00292423228
2016-01-30 12:00,10.828896581112764,421.7223902854771,292.9485457300267,45.236270293359325,3.9749298143411362,0.4198223544969073,89750.30120751726
2016-01-30 13:00,11.917163987540649,495.02597703268003,292.93890860420566,43.862538484846645,4.242331915279262,0.9782007988338786,89645.66012716408
2016-01-30 14:00,13.005735590044708,517.1914451689494,292.9294133542562,42.57312995728355,4.685081831869653,0.2771452883343874,89541.03504276578
2016-01-30 15:00,14.093907099204912,475.246373003339,307.4218235530863,41.364951189411116,5.248256682954155,0.011712184414960714,89436.45202931529
2016-01-30 16:00,14.227096025784572,391.96540425661505,307.4190932119415,42.40454072945152,5.229966586590949,0.22244729150672524,89458.75857894127
2016-01-30 17:00,14.360304246806583,280.484012161755,307.4166043472527,43.44007718075659,5.238189627837238,0.4642378698665115,89481.0782504794
2016-01-30 18:00,14.493355711185595,112.4615492710049,286.6977960369454,44.47364166116311,5.268530934717628,0.8628943787392492,89503.39073481203
2016-01-30 19:00,13.293845867674966,3.8533521768392305,286.7060101088678,46.94367974205227,4.841878614804495,0.41506982592726643,89511.07389781562
2016-01-30 20:00,12.09401498574479,0.0,286.7142149309565,49.660642789557414,4.454021130521456,0.8311906669687946,89518.78319202109
2016-01-30 21:00,10.894490684217104,0.0,298.7132945133443,52.65731465588318,4.123437133767923,0.7044963876610263,89526.52313946423
2016-01-30 22:00,10.392658845174374,0.0,298.7164509894113,54.79711369051192,4.0339246250698055,1.4073733002796955,89491.82343025072
2016-01-30 23:00,9.890656383061508,0.0,298.719675376504,57.06009648261699,3.991873169357457,1.4618936191368403,89457.13309330006
2016-01-31 00:00,9.388760065746553,0.0,297.87713730337714,59.454119591361426,3.985312204760516,0.8432962347935783,89422.44293924882
2016-01-31 01:00,8.921487396890601,0.0,297.8807847477508,61.48181562427363,3.708942576929797,1.0717366837909772,89398.38380396429
2016-01-31 02:00,8.454028412376863,0.0,297.88433600738637,63.588744981491274,3.507943800327558,0.5838837273954026,89374.32908966091
2016-01-31 03:00,7.986669045356342,0.0,306.1406826613817,65.77702689638183,3.410218637902543,0.19345997071167903,89350.28156580913
2016-01-31 04:00,7.854304081087395,0.0,306.14123360987,67.2117899828149,3.354305320855181,0.5376852188676308,89358.02436423016
2016-01-31 05:00,7.722176044453346,0.0,306.14179478897825,68.68033546389951,3.38268474825857,0.5911210689898916,89365.74967535978
2016-01-31 06:00,7.589930651614424,0.0,288.43998872095256,70.18646252068241,3.483869777000295,0.21779147121390974,89373.47504959714
2016-01-31 07:00,7.215991169537469,0.0,288.44382816278403,71.36706448712815,3.460625146762661,0.4589966619431075,89317.73852787298
