datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2016-01-23 08:00,2.6896262637680732,50.97585452828758,227.18817182923584,70.9726466512804,2.286498034799755,0.0,98333.67064401094
2016-01-23 09:00,3.4646008138649944,208.519003547361,245.98413701390106,68.2488304946834,2.419733355799254,0.0,98351.40683121276
2016-01-23 10:00,5.749313667146551,331.5248456349514,245.9800907120329,59.78732005663851,2.4479128616681334,0.0,98317.91138952164
2016-01-23 11:00,8.033802990155865,461.4662417225498,245.9762694032663,52.52625357460484,2.6189081223207347,0.0,98284.44060434792
2016-01-23 12:00,10.318305927450389,556.6809560286847,266.0812775818102,46.27327010272084,2.9111116560753896,0.0,98250.99734915413
2016-01-23 13:00,11.575322653572144,583.3662779707901,266.0787089701349,43.85002698470449,3.0621490124894564,0.0,98194.5586718842
2016-01-23 14:00,12.83255577867398,556.2912725516744,266.0762432053247,41.57637974764772,3.2378773430307586,0.0,98138.10847490137
2016-01-23 15:00,14.089619963628804,466.4579525843865,267.38903441638263,39.442227096409724,3.4375268454702907,0.0,98081.67239561568
2016-01-23 16:00,12.97835009491771,331.70400609069014,267.3907635802092,43.34435121278278,3.4318525544923633,0.0,97998.58920432089
2016-01-23 17:00,11.867018936988693,175.20595020396567,267.392339928256,47.65322275921938,3.470184147428935,0.0,97915.50815361072
2016-01-23 18:00,10.755853377971846,2.9637485928580767,250.1360641084893,52.414777254621804,3.5504468714966446,0.0,97832.4352926822
2016-01-23 19:00,9.595590417803988,0.0,250.13806924833966,56.04971126156275,3.665345152609763,0.0,97817.34398581064
2016-01-23 20:00,8.43506172141753,0.0,250.1399226030384,60.008651414881854,3.819774949751251,0.0,97802.27087653415
2016-01-23 21:00,7.274568299161915,0.0,243.18947507704848,64.32532470723567,4.010961627098564,0.0,97787.20750923424
2016-01-23 22:00,6.562872763783048,0.0,243.19076353033947,67.26393179499365,4.001755904178681,0.0,97718.63886657344
2016-01-23 23:00,5.8508909128387,0.0,243.19180785738774,70.36915971094503,4.0379750136291035,0.0,97650.07449324601
2016-01-24 00:00,5.139183425480523,0.0,239.03742756502206,73.64976594167699,4.118573342841072,0.0,97581.51144550805
2016-01-24 01:00,4.738363908679597,0.0,239.0380770113072,75.31497809046911,3.977178334209269,0.0,97637.85878771365
2016-01-24 02:00,4.337949396084296,0.0,239.03878448869162,77.03182340027041,3.8501383594330507,0.0,97694.20726081927
2016-01-24 03:00,3.9371117933953506,0.0,235.3688377157261,78.80731061284746,3.738511990599971,0.0,97750.56880683046
2016-01-24 04:00,3.544938311828669,0.0,235.36948066239626,80.3468807206382,3.666887329670276,0.0,97683.27426218559
2016-01-24 05:00,3.1525391888612484,0.0,235.37018802341916,81.92963000471241,3.6299588967057463,0.0,97615.98927653152
2016-01-24 06:00,2.7603655743101005,0.0,236.64058822356066,83.5546530851689,3.626117116571439,0.0,97548.71033575288
2016-01-24 07:00,3.874619747529018,0.0,236.63891147223814,80.41140290358435,3.9838376898517547,0.0,97601.36393141974
2016-01-24 08:00,4.988787397726667,53.2424866101263,236.63700144953103,77.29928863078514,4.353593549199043,0.0,97654.01582375584
2016-01-24 09:00,6.1031229906878,207.56132965852987,261.5336414638939,74.23527402370914,4.733570704630778,0.0,97706.68452107318
2016-01-24 10:00,8.970931190510292,329.5853825065584,261.5287075239293,66.75418653974846,5.081576941102097,0.0,97631.55872474556
2016-01-24 11:00,11.839188595251816,458.6744344702409,261.5239370717489,59.84666344499285,5.512147150356279,0.0,97556.46912679111
2016-01-24 12:00,14.707064002101184,546.1400409459201,288.6161227878871,53.55343101794202,5.995432065258201,0.0,97481.41264735542
2016-01-24 13:00,16.079756438941896,572.5858648611834,288.613433409689,50.72086217945667,6.254805460035806,0.0,97381.6673672734
2016-01-24 14:00,17.452414165147363,546.4135428858303,288.6107368004606,48.071550756348614,6.526061113848984,0.0,97281.93452921843
2016-01-24 15:00,18.82506718871562,460.7631509074527,296.89566206318705,45.590325925326376,6.80715974019553,0.0,97182.21201820594
2016-01-24 16:00,17.873036118582306,328.55054012307806,296.8970780153395,49.846485127334816,6.252209876412444,0.0,97108.18102105524
2016-01-24 17:00,16.921194034316674,174.94741673011177,296.8983691948122,54.48889337244017,5.746481131602631,0.0,97034.13961933237
2016-01-24 18:00,15.969354343771567,3.6163965064979586,288.9462256679983,59.55596045658001,5.304537823174261,0.0,96960.117999249
2016-01-24 19:00,14.92345197764531,0.0,288.9480774767535,64.1739928296404,5.28347027746288,0.0,96932.30900437884
2016-01-24 20:00,13.877293400313212,0.0,288.9499240658683,69.21767568123234,5.293761951860671,0.0,96904.49093684257
2016-01-24 21:00,12.83143033109813,0.0,293.38483421823497,74.731823526348,5.332775917030416,0.0,96876.70053114028
2016-01-24 22:00,12.468577913939152,0.0,293.3853905587681,77.49553557493509,5.286822379714822,0.0,96913.66441555017
2016-01-24 23:00,12.10585482417794,0.0,293.38595087221245,80.36818040446036,5.259052552025382,0.0,96950.64149201933
2016-01-25 00:00,11.743063413644913,0.0,289.58982052083485,83.35680831180143,5.25045983492798,0.0,96987.61035004858
2016-01-25 01:00,11.496717477816581,0.0,289.5903114496319,84.6022429467082,5.216577717273493,0.0,96971.51843483935
2016-01-25 02:00,11.250119785762076,0.0,289.5908301888064,85.8745703482251,5.2091483891428085,0.0,96955.42933045668
2016-01-25 03:00,11.003559212997933,0.0,277.99975171799383,87.17284179798676,5.228191372330558,0.0,96939.3466571364
2016-01-25 04:00,10.57628438064151,0.0,278.0006059271185,87.3743999973383,4.6248186622121255,0.0,96923.74455531646
2016-01-25 05:00,10.149138277252716,0.0,278.0016751887552,87.5032195353939,4.084076641495472,0.0,96908.13199772619
2016-01-25 06:00,9.721819709628475,0.0,272.2509133207235,87.55386122383882,3.6938444469097638,0.0,96892.53720898891
2016-01-25 07:00,10.538662259339715,0.0,272.24967998949626,84.85504554546232,3.5884355613106185,0.3336785299896614,97071.79577295564
2016-01-25 08:00,11.355634568648286,51.615505483947295,272.2482244910867,82.23169656135492,3.643021050253336,0.005505796460618324,97251.05558484905
2016-01-25 09:00,12.172500024934632,209.04696929056135,288.5312802581236,79.68577177511962,3.844082096004425,0.0027834181663436326,97430.32209390707
2016-01-25 10:00,14.554026487182002,331.5055101716502,288.5274152805815,67.45736838837259,3.5066467794200538,5.107002629767923E-4,97417.9655576871
2016-01-25 11:00,16.935529544162566,461.1986875895573,288.52371153008664,57.332983226705885,3.6126649418700514,0.0,97405.64391885334
2016-01-25 12:00,19.317134500493808,556.1091344838713,305.50909362771756,48.913284116089024,4.1372754788552735,0.0,97393.3408108065
2016-01-25 13:00,19.96994354809218,583.1891825078889,305.50884775605437,43.309490905808985,3.9661333468890287,0.002720343631872395,97282.7710692286
2016-01-25 14:00,20.62281235558724,556.8611008919944,305.5086462679579,38.213034748904214,4.029145779698656,0.002720343631872395,97172.19776685859
2016-01-25 15:00,21.27573846276604,466.94657609537745,300.6367001732131,33.56832431670153,4.268977041024318,0.002720343631872395,97061.63867042144
2016-01-25 16:00,19.887772726214926,333.7925808229742,300.638884326783,36.14226987344999,3.674843007425534,0.0025815916246380395,97134.2642903451
2016-01-25 17:00,18.49970108415594,179.07501586172302,300.64130467739665,38.957926402031504,3.150499514910942,0.0023598253913899264,97206.88614840421
2016-01-25 18:00,17.111618437632025,4.806333877461478,278.17379248438334,42.04127756832407,2.7370976304804726,0.004390801464159034,97279.53445448139
2016-01-25 19:00,15.692547699867418,0.0,278.17592590437835,46.06193124662326,2.731719475729526,0.026208486404000236,97315.99257381508
2016-01-25 20:00,14.273606123270014,0.0,278.17833739490146,50.54101861658651,3.0291916749765244,0.0038353386283316855,97352.46360008909
2016-01-25 21:00,12.854595361501744,0.0,277.27940005718443,55.54056186516977,3.473907443165095,0.0,97388.94507369009
2016-01-25 22:00,12.108311978243798,0.0,277.2804276115664,58.654995464626076,3.438851679552137,8.093168920199365E-5,97509.02401360427
2016-01-25 23:00,11.362075339027355,0.0,277.2813792816854,61.97234982107921,3.436505408183144,0.01403926632467497,97629.09590740319
2016-01-26 00:00,10.61566580337585,0.0,279.35416951198175,65.5085558353848,3.471905546143074,0.015761404581979974,97749.18835215643
2016-01-26 01:00,10.06600883681812,0.0,279.3549224368085,68.0724480202303,3.8283246995408438,0.038971373097906596,97686.07073065003
2016-01-26 02:00,9.516205288127518,0.0,279.3556447918306,70.77287510915916,4.221013101189587,0.036192862058533205,97622.94370341828
2016-01-26 03:00,8.966373280760168,0.0,284.70182777181225,73.61776601698979,4.640615582050509,0.09057455275660209,97559.8307619017
2016-01-26 04:00,8.537383464046009,0.0,284.70248760750997,75.04452559032156,4.919427118212851,0.11156377104063703,97660.27546110704
2016-01-26 05:00,8.10831904304379,0.0,284.70324176244355,76.49364773467288,5.206909143379856,0.24614290910179018,97760.72722338398
2016-01-26 06:00,7.679344187082624,0.0,292.0475865479572,77.96441928994389,5.500609566314527,0.12035063217492802,97861.17943355303
2016-01-26 07:00,8.084486663319934,0.0,292.0468979543678,75.2710652072956,5.799999409308042,0.017297598632919686,97914.5555694899
2016-01-26 08:00,8.489818027374914,48.32400055853477,292.0460144554133,72.64267322963244,6.116610625316247,0.07968268575437122,97967.92171576583
2016-01-26 09:00,8.894898582718058,151.74247855126706,319.1772537210727,70.07829190839064,6.449474149328595,0.1302474934089575,98021.29541768804
2016-01-26 10:00,9.74349343555412,240.3063696502843,319.17592668566203,63.783724851839935,6.988267778364275,0.15348179010396085,98088.56423947876
2016-01-26 11:00,10.592073926067322,333.73478021988996,319.1745775415835,58.0603166703472,7.54747299700058,0.7842986512050066,98155.83116251734
2016-01-26 12:00,11.440784375654555,336.6607816793948,331.8681443180734,52.85084523563676,8.122044441444487,1.9908619774125955,98223.11112042761
2016-01-26 13:00,11.367119722594463,351.096825058929,331.8679329060108,53.03230734140603,7.926103889604678,3.416297624564897,98134.99604657122
2016-01-26 14:00,11.293507415546586,334.12228828041145,331.8677217266712,53.30619435597639,7.75638045031081,3.8483998683453784,98046.88172919734
2016-01-26 15:00,11.21968205075358,227.68389516834188,332.6646561686515,53.684767106471114,7.6142624620297745,3.6149868445112503,97958.76131787652
2016-01-26 16:00,10.686046055846871,162.8677320495903,332.66541155369134,55.92631318082197,6.923132996044753,2.6605373716284313,98018.18757778792
2016-01-26 17:00,10.152369750022515,86.37068797521191,332.66638325459616,58.29115229336716,6.244287921268806,2.5208468105337074,98077.60002433637
2016-01-26 18:00,9.61862457486528,2.7429858471277098,318.9633447921632,60.78747082946781,5.581371795901806,2.770398672814996,98137.00853042208
2016-01-26 19:00,9.119569047199564,0.0,318.964449909738,63.017872729394284,5.038560517977338,2.02721464424992,98256.24246938893
2016-01-26 20:00,8.620507269263667,0.0,318.9656046637668,65.41134782436374,4.566278097096682,1.019170216797935,98375.47001133743
2016-01-26 21:00,8.121360813466055,0.0,307.2824640692593,67.98086220769284,4.185748070116064,0.368182582358946,98494.70908776026
2016-01-26 22:00,7.650179612150837,0.0,307.28361455116203,69.43225727228138,3.9376096227523507,0.04747813702054955,98408.38784741386
2016-01-26 23:00,7.178856267059449,0.0,307.2848940612469,70.93739714479449,3.7164368355483584,0.07004252710389763,98322.06741029375
2016-01-27 00:00,6.707853697134559,0.0,285.4923183515261,72.4966243371054,3.5217751211241985,0.04371155402327904,98235.75181480609
2016-01-27 01:00,6.274257065631188,0.0,285.4931819360561,73.77682547844891,3.415439099655182,0.010580914733682,98310.55378550287
2016-01-27 02:00,5.8407095718897875,0.0,285.49413653183325,75.0745071518997,3.3217387448659825,0.024780831618387827,98385.34665261494
2016-01-27 03:00,5.407185998730034,0.0,258.68702463869874,76.38943959318256,3.243623699553095,0.02884705256543675,98460.14656577601
2016-01-27 04:00,4.774111231535973,0.0,258.68782518858956,77.86911753782715,3.3094817233008267,0.011725256743143848,98425.52178684615
2016-01-27 05:00,4.14099472384116,0.0,258.68886803618574,79.33952184667346,3.3945156608362255,0.010103144085349456,98390.8935184705
2016-01-27 06:00,3.507801334499197,0.0,249.7206560622643,80.79526684815734,3.4997509183512356,0.021579118778404714,98356.28100602768
2016-01-27 07:00,3.9675151851642836,0.0,249.71986410649487,78.20314030547914,3.4778329053601054,0.008486249738186845,98431.18354303879
2016-01-27 08:00,4.426976498319442,47.021202844537974,249.71895414363087,75.69607277525523,3.5522682265645797,0.0017371548637407908,98506.09290906873
2016-01-27 09:00,4.8866067017524415,192.3582832236769,259.7625665670395,73.26795280137418,3.729951438685243,0.004874428748582896,98581.01102015717
2016-01-27 10:00,6.692483867321424,304.1071747914648,259.759603739524,63.92657073176833,3.868376427894484,0.004704825673981932,98593.25471027667
2016-01-27 11:00,8.498173508163646,422.00593466805486,259.75691570779406,55.883256169496484,4.050846421470659,0.00884985587807986,98605.51334692011
2016-01-27 12:00,10.304211318973264,523.8539275567113,269.3963757742188,48.93682795308389,4.272922258352608,0.007140771376422538,98617.79521561775
2016-01-27 13:00,11.112918793032994,548.6340851832043,269.3951157297357,45.02668764639879,3.9513132734383665,0.005925607157224229,98520.01988317339
2016-01-27 14:00,11.921757356534755,523.9691601033294,269.3938957966935,41.41909482227749,3.7500771387207217,0.0024676226033704973,98422.24846053874
2016-01-27 15:00,12.730439131345463,448.36662121700766,267.52623323149066,38.08984510167016,3.6869450635379115,0.0,98324.47936240619
2016-01-27 16:00,12.045458746554946,322.26124323192346,267.5271239116068,40.19419236636215,3.2102953486384393,0.0,98312.21088265131
2016-01-27 17:00,11.360453543537517,175.02484753662895,267.5282188060006,42.446769761157164,2.7731416846752657,0.0,98299.91429962075
2016-01-27 18:00,10.675316253694536,5.6501076575783,246.15535579995154,44.86030892215784,2.3976302618844514,0.0,98287.64250276798
2016-01-27 19:00,9.599765448639763,0.0,246.15712352927534,46.86129440754093,2.3284712472742157,0.0,98203.71819314049
2016-01-27 20:00,8.524127206295521,0.0,246.1591127608581,48.96182985086251,2.3758819577861408,0.0,98119.81232054616
2016-01-27 21:00,7.4485082466995465,0.0,233.49861450129225,51.166084439854465,2.5243130649954337,0.0,98035.9189272146
2016-01-27 22:00,6.699277029924881,0.0,233.4997287116801,53.2974753425918,2.564441413563817,0.0,98026.91630269948
2016-01-27 23:00,5.9500568841074015,0.0,233.5008651138519,55.56705570241554,2.6868996990336305,0.0,98017.93684082101
2016-01-28 00:00,5.200788115842818,0.0,230.079538826479,57.98694804589106,2.8830768233928294,0.0,98008.9564576928
2016-01-28 01:00,4.677099874662161,0.0,230.08027546070844,59.75123223518789,2.8057319786537467,0.0,97995.79463214858
2016-01-28 02:00,4.153300824171297,0.0,230.08085951188087,61.58436317970645,2.8059207499705034,0.0,97982.63534507807
2016-01-28 03:00,3.6295370145651495,0.0,228.818269373345,63.48858514414222,2.880055132614104,0.0,97969.48292851809
2016-01-28 04:00,3.1497904995894417,0.0,228.81890447393093,65.23325116895,2.961092766236462,0.0,97981.39046807238
2016-01-28 05:00,2.670083364640121,0.0,228.81962202488896,67.04384213062171,3.1278083299363706,0.0,97993.27891424837
2016-01-28 06:00,2.190334755158999,0.0,232.73611693657006,68.92422935311022,3.3684219516663334,0.0,98005.18839112093
2016-01-28 07:00,3.2378097623900284,0.0,232.73418076579102,66.39043768339036,3.277703121501968,0.0,98006.9661004635
2016-01-28 08:00,4.285503911405773,56.65407264276726,232.7324199849061,63.90013825340954,3.2194747539381243,0.0,98008.7527017461
2016-01-28 09:00,5.333252301462552,216.58335018468253,255.3969101058224,61.463187666778346,3.1929921836198063,0.0,98010.55561962479
2016-01-28 10:00,8.29510514084725,341.4008908629701,255.3920047076505,52.94640278918518,3.3573480068942523,0.0,98052.30089265846
2016-01-28 11:00,11.257127734908773,474.0346472453934,255.38724429579767,45.72712372306966,3.574555493615969,0.0,98094.08556653079
2016-01-28 12:00,14.219362073493896,570.9887584204129,278.2053328268846,39.59251406138386,3.8402484822657126,0.0,98135.90361212454
2016-01-28 13:00,15.484675401530057,599.1381522838449,278.2033232320549,36.62224117585852,3.6127564584467864,0.0,98025.83211076289
2016-01-28 14:00,16.750097494240126,573.0330284320816,278.20130840096226,33.90708982839267,3.415483733194651,0.0,97915.76830767325
2016-01-28 15:00,18.015412251859274,485.11436752253195,280.63517979500534,31.422686018381793,3.2572379570659855,0.0,97805.71669234398
2016-01-28 16:00,17.1350215933535,349.16383083045633,280.6366241725873,33.237034646564574,2.869590675040151,0.0,97793.78545668558
2016-01-28 17:00,16.254632613776536,191.27181681389203,280.63780979563694,35.1770967726487,2.5082447741546887,0.0,97781.84250569358
2016-01-28 18:00,15.374175945104023,6.313644605651196,262.4598378254389,37.25324546056505,2.1739841255178596,0.0,97769.91239894062
2016-01-28 19:00,14.38695696622528,0.0,262.46139856443324,38.948069197446756,2.034913928720829,0.0,97741.60843121553
2016-01-28 20:00,13.399806141887796,0.0,262.46283989999614,40.748007845456144,2.0431082600964623,0.0,97713.2867148514
2016-01-28 21:00,12.41259873265804,0.0,254.68345676508739,42.66210755273398,2.211152843825648,0.0,97684.98402165
2016-01-28 22:00,11.405230329103366,0.0,254.68513539481498,45.39437529500276,2.5402292677724083,0.0,97710.76722883679
2016-01-28 23:00,10.397868458410818,0.0,254.68663748765817,48.33771325998046,2.898106857093744,0.0,97736.55947677275
2016-01-29 00:00,9.390733625455939,0.0,249.36593988437104,51.51026910576094,3.271734785819476,0.0,97762.3554664268
2016-01-29 01:00,8.629119809034345,0.0,249.36719180017832,53.730424760143705,3.313516629390681,0.0,97690.57338162909
2016-01-29 02:00,7.867703923374388,0.0,249.36846532596235,56.06748150036163,3.381043690418131,0.0,97618.7927161088
2016-01-29 03:00,7.106002702909414,0.0,244.96915699481747,58.53080150283644,3.4746749002741932,0.0,97547.0193710498
2016-01-29 04:00,6.708057529082097,0.0,244.969872750485,59.33879943598769,3.3864567926054416,0.0,97588.3929230989
2016-01-29 05:00,6.3102449906412605,0.0,244.97061254309563,60.15615503946677,3.3057874583846845,0.0,97629.75402879805
2016-01-29 06:00,5.912013551117619,0.0,244.20047719815057,60.98472167074075,3.233647937249642,0.0,97671.13144590697
2016-01-29 07:00,6.996996080282776,0.0,244.19869078450947,58.268718797080474,3.3776567419016743,0.0,97675.23111736901
2016-01-29 08:00,8.081535056368837,58.09277829161529,244.1965894303952,55.67382371249415,3.5371350437805806,0.0,97679.33274636215
2016-01-29 09:00,9.166443679414408,218.65299141252822,267.03340024668717,53.194429793066135,3.7120732490019925,0.0,97683.44972069962
2016-01-29 10:00,12.128094049942352,343.963306924834,267.02863125733614,46.08721147114812,4.21362746021263,0.0,97619.13159744322
2016-01-29 11:00,15.089678875749318,477.30078112751056,267.0236870276982,40.01424000817992,4.760825856984366,0.0,97554.83752628959
2016-01-29 12:00,18.05137419502844,574.9171068995694,288.77439802917036,34.815828061405554,5.3314514638193415,0.0,97490.5929743642
2016-01-29 13:00,19.313745673849002,603.416665903117,288.7722607692494,31.905791079897963,5.745525565748535,0.0,97373.30146967819
2016-01-29 14:00,20.57598079371789,577.4607169159577,288.770250858582,29.275848227910302,6.181291586264622,0.0,97256.0131098754
2016-01-29 15:00,21.83838393946555,490.62249919045746,288.3739929252273,26.894517727337856,6.634418865483753,0.0,97138.74389125864
2016-01-29 16:00,20.400441641427367,353.9508142306689,288.37596495194373,30.21152584143274,6.010921013941574,0.0,97069.59909125109
2016-01-29 17:00,18.962639259675456,195.2822352827749,288.3779662851126,33.964917512123954,5.412176437718744,0.0,97000.44777919285
2016-01-29 18:00,17.524514872650823,7.494708561207775,269.18911176347336,38.219662101336596,4.847153271570816,0.0,96931.30322806534
2016-01-29 19:00,16.13978193871415,0.0,269.19125783361625,41.48802639014654,4.843282004343923,0.0,97018.53193715158
2016-01-29 20:00,14.754905049087949,0.0,269.1934315479056,45.093394135191346,4.852849765636471,0.0,97105.76984550552
2016-01-29 21:00,13.370308191510974,0.0,261.85517558937096,49.07634923551825,4.87665791667798,0.0,97193.0153723401
2016-01-29 22:00,12.55878091473372,0.0,261.8565494353154,51.52421691666012,4.888909042582213,0.0,97158.56112358619
2016-01-29 23:00,11.747148713209038,0.0,261.85779423645386,54.13290886085603,4.91873012019104,0.0,97124.09509772713
2016-01-30 00:00,10.935838799549225,0.0,256.5396764321598,56.91436201453713,4.966841250937125,0.0,97089.65506880305
2016-01-30 01:00,10.285334938012626,0.0,256.54088570982145,58.94424880063701,4.681191240775707,0.0,97129.52170811921
2016-01-30 02:00,9.634741611173373,0.0,256.54198233301327,61.06795378317411,4.4032670320127245,0.0,97169.40761110061
2016-01-30 03:00,8.98421018860527,0.0,251.77027948348953,63.290191799492035,4.133991567035692,0.0,97209.28398913516
2016-01-30 04:00,8.405213722667579,0.0,251.77126928690535,65.17592588288697,4.022216956156629,0.0,97183.13279124458
2016-01-30 05:00,7.82629068078081,0.0,251.77222451435827,67.13446497073815,3.9211307482846904,0.0,97156.98591794219
2016-01-30 06:00,7.247278356444964,0.0,250.0887936646203,69.16967427051176,3.8317404533251325,0.0,97130.85255479811
2016-01-30 07:00,8.279016114393313,0.0,250.08722230349127,66.79317460395725,3.743228680953641,0.0,97147.56279912424
2016-01-30 08:00,9.311262637680535,59.529528044762856,250.0855679268061,64.43724613389483,3.667936308624243,0.0,97164.2537883618
2016-01-30 09:00,10.343107015928265,219.58562839484446,273.4476779747802,62.11839065329507,3.6085785258521215,0.0,97180.95995378807
2016-01-30 10:00,13.23234809017683,344.78555174259577,273.44248789010237,54.11960365623367,4.074728536794958,0.0,97118.08153464092
2016-01-30 11:00,16.121639898000925,478.25527815031995,273.43755629398976,47.2762391387274,4.614349672565938,0.0,97055.2339369722
2016-01-30 12:00,19.010910361817533,574.1833282090013,298.4150807049516,41.40515525484342,5.187982088842329,0.0,96992.4212334313
2016-01-30 13:00,20.43845694793996,602.7367476420209,298.41270053227106,37.969579082785984,5.419902276753829,0.0,96893.16397164794
2016-01-30 14:00,21.86587109815264,577.1074786111105,298.4103728718324,34.886353667238495,5.686097552208784,0.0,96793.89640190585
2016-01-30 15:00,23.293508695522107,492.03219559355983,300.03596244186195,32.1121216224696,5.984773084794484,0.0,96694.63406862711
2016-01-30 16:00,22.042994993134787,355.79951564396174,300.03784412225406,35.47155594520337,5.512394303283456,0.0,96708.27775369282
2016-01-30 17:00,20.79230496996222,197.60577216435647,300.0398159328708,39.201375047068524,5.057294384525952,0.0,96721.90817016724
2016-01-30 18:00,19.541852521858356,8.624036211671399,283.9403108512008,43.345112043969785,4.624369812239788,0.0,96735.56147592833
2016-01-30 19:00,18.23183930821488,0.0,283.9421579888765,47.553338573963906,4.91961888110108,0.0,96775.18433502788
2016-01-30 20:00,16.921739071170027,0.0,283.9441858524478,52.24865402868262,5.229219786867139,0.0,96814.82363838889
2016-01-30 21:00,15.611671165974618,0.0,278.60664387091185,57.496470825891116,5.551356249767506,0.0,96854.47944997638
2016-01-30 22:00,14.932954432871153,0.0,278.607682679105,59.87137028932722,5.556091449571679,0.0,96843.59801986182
2016-01-30 23:00,14.254414818459614,0.0,278.6088003637124,62.387130277908334,5.595052558741566,0.0,96832.72923178163
2016-01-31 00:00,13.57588326623165,0.0,274.9469318321611,65.05559629095595,5.6672419827077265,0.0,96821.85970111768
2016-01-31 01:00,13.0568459574384,0.0,274.94794422631423,66.48168902172627,5.387665938180029,0.0,96785.55785289955
2016-01-31 02:00,12.538111454284968,0.0,274.94888203280175,67.96203889343104,5.126009303299845,0.0,96749.25322796551
2016-01-31 03:00,12.019155299264945,0.0,271.47090796809704,69.50300648056802,4.8852812139390425,0.0,96712.94804556051
2016-01-31 04:00,11.54538796557036,0.0,271.4720403641117,70.14577317933063,4.553273840296484,0.0,96705.9537122287
2016-01-31 05:00,11.071377087440666,0.0,271.47286323877046,70.7769277468779,4.236067199014142,0.0,96698.96242909461
2016-01-31 06:00,10.597486028319056,0.0,269.8530960114643,71.39250988585987,3.9369785387463923,0.0,96691.96950220614
2016-01-31 07:00,11.675896531432578,0.0,269.8510032348482,69.00525406809527,3.8858723191797013,0.0,96788.31548657367
2016-01-31 08:00,12.75457306997981,59.62176430497357,269.84901288952045,66.68121556185488,3.960255996920928,0.0,96884.67355344493
2016-01-31 09:00,13.833072390096701,219.45296696998207,293.4571650702998,64.42417040733741,4.159408805108433,0.0,96981.03031912964
2016-01-31 10:00,16.616610591548216,343.76361903938664,293.4526308151627,53.9560717404852,4.146541618289526,0.0,96992.44883183138
2016-01-31 11:00,19.3998567258559,476.3988247098453,293.44821312091284,45.43461030737523,4.480404963920016,0.0,97003.86379444615
2016-01-31 12:00,22.18349160701763,572.8342004607928,317.51101073184776,38.45403331520404,5.089643726612859,0.0,97015.3325712219
2016-01-31 13:00,23.27778861785921,601.4544602925004,317.5096476742688,34.210381055144374,4.838843090092608,0.0,96929.21861756
2016-01-31 14:00,24.372422245642355,576.1853419828672,317.50839602443017,30.45732812325248,4.615935401128628,0.0,96843.12070820882
2016-01-31 15:00,25.466776040852857,488.86491484339564,316.29874070355464,27.13381896647048,4.426867116103548,0.0,96757.01715506334
2016-01-31 16:00,24.198225089515194,354.27709766712206,316.30051069361406,29.38639770343045,3.7154449433881647,0.0,96762.73273279805
2016-01-31 17:00,22.92980389777486,198.06889055710593,316.30260232323906,31.86443099562387,3.092758906463624,0.0,96768.45036594033
2016-01-31 18:00,21.66142019103224,8.929545984367708,290.4575838716445,34.5944242970294,2.602226833218353,0.0,96774.16643206011
2016-01-31 19:00,20.292289676748037,0.0,290.45992554531955,37.30018802324556,2.337528507135802,0.0,96797.11221429141
2016-01-31 20:00,18.923290833712915,0.0,290.4622212063689,40.29593168762169,2.4338051706019623,0.0,96820.05850505522
2016-01-31 21:00,17.554223520298493,0.0,279.469904084951,43.62168814222024,2.7826473304091337,0.0,96843.01969639653
2016-01-31 22:00,16.45024512362572,0.0,279.4716412610923,46.85488083975261,2.856260644573335,0.0,96889.92116587497
2016-01-31 23:00,15.346143300741117,0.0,279.47314749307714,50.40807203087008,3.0115335806988592,0.0,96936.820522496
2016-02-01 00:00,14.242074291774594,0.0,272.5605146499024,54.31738181438039,3.2282573507258543,0.0,96983.73042106221
2016-02-01 01:00,13.402227888838356,0.0,272.56193460821186,57.20541797099265,3.1470596829476594,0.0,96944.91136372274
2016-02-01 02:00,12.562546586122465,0.0,272.5633295820636,60.316159115619094,3.132790463355003,0.0,96906.08549432011
2016-02-01 03:00,11.723046541240203,0.0,268.41450902133465,63.67113015212432,3.1887096945678612,0.0,96867.26729439781
2016-02-01 04:00,11.06049008102084,0.0,268.41550625525804,66.16128133423645,3.221265979415033,0.0,96847.4729441102
2016-02-01 05:00,10.397853032212216,0.0,268.41646475745415,68.78127257121434,3.2769976592745444,0.0,96827.68886122097
2016-02-01 06:00,9.735188804702359,0.0,264.62193711829315,71.53863785143973,3.351892557238422,0.0,96807.91601711568
2016-02-01 07:00,10.671213599656948,0.0,264.6200179529034,69.86581911581384,3.3189665798298007,0.0,96844.54218001473
2016-02-01 08:00,11.606680657741231,60.714229098997265,264.61817071548944,68.16497655176063,3.3144727817757453,0.0,96881.18669264321
2016-02-01 09:00,12.542438752339756,220.04092503997873,293.4596473584306,66.44455403841408,3.339002731222221,0.0012492827150109576,96917.83587143089
2016-02-01 10:00,15.646902874791877,363.0372945639283,293.45420186045413,57.334711359790276,3.879220075179256,0.0286561852739647,96795.81208549623
2016-02-01 11:00,18.75111996196653,500.8610542543419,293.44878219470985,49.689414561187256,4.607584284033569,0.0,96673.83666335348
2016-02-01 12:00,21.855449155050017,596.14812880876,322.12729720699434,43.233467469714974,5.434957558025339,0.0,96551.89946207762
