datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2016-02-24 02:00,12.856641306562912,0.0,367.7538104202853,94.49741100093196,10.352683980613097,52.414173513571264,93966.76770934208
2016-02-24 03:00,12.963461071917267,0.0,362.03290793700074,94.13991163895282,10.623671246791234,35.73535258760394,93879.07314791986
2016-02-24 04:00,12.408936525342328,0.0,362.0361966637234,93.52516604063194,10.352228735709804,32.92190373123464,93780.33908451321
2016-02-24 05:00,11.854994711253903,0.0,362.03989762151963,92.64576200492282,10.451278645755737,39.407344249822906,93681.60417141356
2016-02-24 06:00,11.301088026084699,0.0,338.1982743161014,91.45931618444666,10.895512025050085,36.71570767304873,93582.89083659223
2016-02-24 07:00,10.98643101825348,49.24066616852173,338.19971625149185,90.56282312537064,10.313117570757882,42.97615032848449,93590.70754398391
2016-02-24 08:00,10.67249289173113,114.46753695814621,338.2009889470055,89.51610395010812,9.87794671308545,22.19006252947629,93598.53438209007
2016-02-24 09:00,10.358090228920243,180.27843422061352,333.1049497811721,88.31199018936613,9.577934597271375,16.431855757940394,93606.34581529166
2016-02-24 10:00,10.68208929732459,240.94961555182465,333.1036608797753,85.34512600844228,10.084755418875012,12.705988149327016,93580.96660928297
2016-02-24 11:00,11.005896612291275,273.27914652252787,333.1029627652863,82.49206831319378,10.727010659734272,10.166337303612849,93555.60170132657
2016-02-24 12:00,11.329983651967172,355.6488813574123,324.16818397073234,79.74434645772791,11.479209259861548,9.32639529544196,93530.21433686881
2016-02-24 13:00,10.587109336335157,341.98186174538364,324.17205746780655,80.73763949398739,11.44946313316447,9.334807417830351,93595.1131124028
2016-02-24 14:00,9.844339540913207,295.31242088715055,324.17592446311977,81.65261954058124,11.600280430329432,7.834282114333964,93660.01786004723
2016-02-24 15:00,9.101905844322266,184.9206790458908,317.3237110500829,82.47268087946982,11.923824578769146,6.038239579229289,93724.92525594616
2016-02-24 16:00,7.9506050519655895,112.87947473532009,317.33081708701667,84.13987685583197,11.450823420818564,5.2395498374559635,93862.24952886491
2016-02-24 17:00,6.799214257295088,30.32582542285709,317.3384222069113,85.59839620148615,11.130267782691394,4.09702509679861,93999.59383109008
2016-02-24 18:00,5.647543401682715,0.0,307.5061960814759,86.7971051275594,10.972916131988601,2.9429507127677144,94136.94227949811
2016-02-24 19:00,4.860270842026629,0.0,307.5129524789176,86.77720040011667,10.86065358513894,1.9118147211520746,94260.76252520642
2016-02-24 20:00,4.072603809838056,0.0,307.5187490417181,86.48626961975421,10.918311672373914,1.435492194975206,94384.60521984684
2016-02-24 21:00,3.2850679773700087,0.0,307.12019844928113,85.87680022401581,11.143481197902277,1.5122689050839901,94508.45803278052
2016-02-24 22:00,2.839710234936798,0.0,307.12407417830326,85.23842315455546,11.010625316022175,1.485729701404186,94629.95092392934
2016-02-24 23:00,2.3941518112742703,0.0,307.1279376801325,84.44227071087059,10.971256844195645,1.197996696717095,94751.5116911372
2016-02-25 00:00,1.9487842676785032,0.0,301.09650321691595,83.4698293409303,11.02568963760365,1.1136174208386298,94873.05121796421
2016-02-25 01:00,1.7042292501625664,0.0,301.09789847548234,84.83201202342295,10.356007811680596,0.8543277081776623,94895.75123368477
2016-02-25 02:00,1.4598143601587812,0.0,301.0990491901908,86.22164973958823,9.69183866991225,0.8768072043396826,94918.46487806775
2016-02-25 03:00,1.2151976244311178,0.0,298.2000358082078,87.64067874328666,9.03500781579716,0.8445017962328598,94941.14765558128
2016-02-25 04:00,1.1402755000048745,0.0,298.2006787062466,87.80134374947372,8.454009319238754,0.8506421760521692,94940.83738823277
2016-02-25 05:00,1.0652903958311315,0.0,298.2012140826209,87.96325665664585,7.891663597971639,0.6050993216819185,94940.53123853703
2016-02-25 06:00,0.9904256227620094,0.0,298.5727172510161,88.12525237434846,7.353024219034592,0.14841366728449568,94940.22862890463
2016-02-25 07:00,1.3858457626954406,48.14435788799505,298.5699539054231,86.08242217351118,7.507090908654299,0.313814329105571,95019.18084988698
2016-02-25 08:00,1.7810662888528985,108.8995692534619,298.56797397354666,84.10604585219235,7.678547667937021,0.27947999883550534,95098.1641774301
2016-02-25 09:00,2.176334171122498,189.02836017816762,301.3959032110934,82.19058628680864,7.865305543313887,0.5149152500266861,95177.1398907315
2016-02-25 10:00,2.6932263292220395,251.74893468155926,301.3922818270917,81.13159254695168,7.934258044809436,0.852353400809323,95227.68818872584
2016-02-25 11:00,3.2095268270434643,285.1134423235549,301.388729536434,80.06820374841642,8.007071777657826,0.9862824093392469,95278.198655203
2016-02-25 12:00,3.726451590990715,288.4134087136715,302.7323048258596,78.99623984103498,8.0835025380552,1.2908971848343995,95328.751780027
2016-02-25 13:00,3.6957703616726274,277.24240683558315,302.7328620365067,78.6842225184157,8.067310094225808,1.2335943172665425,95362.93335733481
2016-02-25 14:00,3.6652624479616716,239.552736232278,302.7333317159796,78.39228756636476,8.060774659422348,1.8116240312860858,95397.17044163465
2016-02-25 15:00,3.6347301769061526,182.69516594047488,299.3391025628583,78.12217046964187,8.062115717227732,0.6537383962969072,95431.33346776779
2016-02-25 16:00,3.0743163931722046,112.21681631068718,299.3423772186049,79.8846545528193,7.48210946154361,0.8958459684227885,95516.29657328072
2016-02-25 17:00,2.5142926180749177,31.43419786703412,299.34541703461434,81.67476853647842,6.906837808178642,1.3796276877990084,95601.26085881471
2016-02-25 18:00,1.9539176508263278,0.0,286.110346534173,83.49675742868519,6.338926450429292,1.5940431367601815,95686.26045182373
2016-02-25 19:00,1.4774596551155512,0.0,286.1126554357636,84.46291415434011,6.1059257708269525,1.190153010703646,95680.19191122663
2016-02-25 20:00,1.0012652233403745,0.0,286.1155150462402,85.4024656716858,5.92139511231369,1.4184976778037637,95674.13491736942
2016-02-25 21:00,0.5248163495036563,0.0,278.389484808198,86.3147995793199,5.78729793374563,0.49015381032324434,95668.07361449397
2016-02-25 22:00,0.3365207813758733,0.0,278.3900430862984,87.06171127678111,6.032764479465128,0.3966154819551863,95738.6946854409
2016-02-25 23:00,0.14857038884416462,0.0,278.3908498869467,87.81361735768766,6.279189538758583,0.11462378480140512,95809.28733650967
2016-02-26 00:00,-0.03935215285929707,0.0,281.90726955137836,88.57297510196909,6.528381951271981,0.1283235043522984,95879.90598530797
2016-02-26 01:00,-0.1090930528195096,0.0,281.9078142437092,88.72758695461053,6.274614909962349,0.08829558753602652,95938.52140438043
2016-02-26 02:00,-0.17839406495936674,0.0,281.90820376713987,88.88146289022094,6.03273871470922,0.06419381071140912,95997.09526555326
2016-02-26 03:00,-0.2475927956602943,0.0,263.88876447127075,89.03686961357661,5.8038155251519985,0.08854595386660712,96055.69964832257
2016-02-26 04:00,-0.4300504614309475,0.0,263.88966132616514,89.78737964616901,5.683846794733965,0.08650040272103561,95975.42727537382
2016-02-26 05:00,-0.6124729982823486,0.0,263.890834360353,90.54340620362522,5.565545796146696,0.0,95895.12776814908
2016-02-26 06:00,-0.7945404613339059,0.0,245.0510011741986,91.3021434878334,5.447806235026956,0.0,95814.86737552033
2016-02-26 07:00,0.06127473337928862,103.97299242108129,245.04753942299308,84.92231893675104,5.8244854549426694,0.01614199070345175,95917.950795835
2016-02-26 08:00,0.9172673194305825,233.1341153820028,245.0443223126861,79.01388471062249,6.22352922329035,0.05180859591068326,96021.09452512868
2016-02-26 09:00,1.7728430164290996,364.8988157478477,254.0674283108035,73.54194567330171,6.640509979944114,0.1719970344205184,96124.2169208822
2016-02-26 10:00,2.6928031324903885,486.18729935273484,254.06301924327246,71.22821615611576,6.301221786366813,0.29119723626624217,96100.79433978004
2016-02-26 11:00,3.612597599200403,550.6895268949717,254.0593169268988,68.93404252359696,5.997540246329146,0.3895705926306898,96077.38987627243
2016-02-26 12:00,4.531944026628133,600.6413775194325,254.59514832749448,66.67044638063504,5.74011907922938,0.08541357994740363,96054.01448475971
2016-02-26 13:00,5.008779706741483,577.5033472813906,254.59203689506933,66.39568983487688,5.378879394220971,0.3056592339566614,95981.87174373347
2016-02-26 14:00,5.485092819920646,499.32815891469085,254.58965657114584,66.07607975423336,5.026433187090606,0.14828091490456,95909.69912080652
2016-02-26 15:00,5.961950916554282,384.7023291346837,248.35845636541814,65.71077123412965,4.684679668435056,0.04178625702335781,95837.56006016547
2016-02-26 16:00,4.765460314995801,237.45568729439378,248.36307009286827,70.29303622026065,4.108836322983782,0.023714116585313774,95886.65386660701
2016-02-26 17:00,3.569042203223729,68.70659837553005,248.3675920193304,75.21940832079453,3.53873669489035,0.012329202612349459,95935.76146066427
2016-02-26 18:00,2.37257275664977,0.0,231.93114479519457,80.51813883690247,2.975199550984234,0.0,95984.8860258711
2016-02-26 19:00,1.7359323234577946,0.0,231.93427437432692,81.05142892001335,2.8064107773208202,0.0,95979.84002445442
2016-02-26 20:00,1.0992926665955252,0.0,231.93779794078526,81.47643515796237,2.706893378805843,0.012329202612349459,95974.7777424331
2016-02-26 21:00,0.4623590718978582,0.0,234.58783685431194,81.78102501962285,2.6842652882384863,0.0,95969.69643218268
2016-02-26 22:00,0.37709196595796407,0.0,234.58817640151764,82.90053002063527,2.735238302096915,0.0,96018.75768343212
2016-02-26 23:00,0.29129365641590377,0.0,234.58853050490535,84.03876733121025,2.809873732983505,0.0,96067.79434676701
2016-02-27 00:00,0.20558258692468956,0.0,246.43452512882206,85.19153767437054,2.9062148229432228,0.012234179856184918,96116.8216568816
2016-02-27 01:00,0.10540975652361728,0.0,246.4347048491494,86.02203440449442,2.6935945754046258,0.0,96149.19389086743
2016-02-27 02:00,0.005758619685802895,0.0,246.43465691078995,86.85735792453627,2.492955861614725,0.0,96181.54181020676
2016-02-27 03:00,-0.09443788877133896,0.0,246.74142961115584,87.70486027391222,2.3081183999963386,0.0,96213.91308154367
2016-02-27 04:00,-0.2527870236489218,0.0,246.74219284029925,88.58347557914395,2.6308467898499495,0.0,96219.90622402934
2016-02-27 05:00,-0.4112007879746294,0.0,246.74240439014446,89.4764101292758,3.006802076033906,0.0,96225.91988646172
2016-02-27 06:00,-0.5695546778716714,0.0,234.62623101631254,90.38267427249625,3.422995986393187,0.0,96231.89259594947
2016-02-27 07:00,0.6823965298062326,116.92217123892524,234.62129540315763,83.01862878749225,3.4622058100033843,0.0,96205.33812885135
2016-02-27 08:00,1.934193830119671,258.4269934497181,234.61671263185448,76.31389807388304,3.5313790849566695,0.0,96178.77265029261
2016-02-27 09:00,3.1860161670661706,413.5873663208765,238.73871750332353,70.20225126252947,3.632300056650111,0.009632931906180553,96152.23480033758
2016-02-27 10:00,4.597509437258024,550.4203317353881,238.73262418849276,65.86287687006293,3.5040465872591633,0.0,96102.16645848098
2016-02-27 11:00,6.008648215897313,622.8633308037923,238.7272561596908,61.801846298122065,3.576830471283986,0.0,96052.08031441346
2016-02-27 12:00,7.420082582072625,652.5515516210736,246.49252802065018,57.99965897230322,3.8590719177844868,0.0,96002.0692010597
2016-02-27 13:00,8.00640064435368,627.661691243971,246.48939213383906,57.2812487920322,4.095625746307279,0.0,95961.1965270892
2016-02-27 14:00,8.592554415860446,543.1898057234905,246.4865478558743,56.54791273434715,4.357935574038984,0.0,95920.34932294337
2016-02-27 15:00,9.179100622034198,404.79346570078314,243.73603935991622,55.800071299108005,4.642313549109573,0.0,95879.4925730477
2016-02-27 16:00,7.657272656697323,250.87090917912843,243.74170889576817,60.91364903254568,4.263903119349021,0.0,95964.6530615532
2016-02-27 17:00,6.135579384564633,74.52701126648482,243.74833030888195,66.57086813022741,3.9004901728957204,0.0,96049.9134419548
2016-02-27 18:00,4.614036429271532,0.0,230.65393715611003,72.83865247320422,3.556763087136071,0.0,96135.13812729859
2016-02-27 19:00,4.069739153218398,0.0,230.6566882745102,73.91416381584256,3.5379511242879227,0.0,96096.9634158508
2016-02-27 20:00,3.5258023852730473,0.0,230.6592701530341,74.97354239818857,3.5419466953618306,0.0,96058.81702859803
2016-02-27 21:00,2.981878426767872,0.0,228.7204781220585,76.0145544109643,3.567174335700428,0.0,96020.63325078352
2016-02-27 22:00,2.79280769342742,0.0,228.7212820114703,77.37479758237481,3.7466917687596526,0.0,96041.20832458352
2016-02-27 23:00,2.603473007986514,0.0,228.72193179943537,78.76338390812295,3.9392947197727834,0.02096439557880231,96061.78827994449
2016-02-28 00:00,2.414082329765472,0.0,227.3833939193975,80.18062617860609,4.143087338443431,0.0,96082.32362177211
2016-02-28 01:00,2.223843026133223,0.0,227.3841529757689,81.08776085184715,4.22663043538472,0.0,96129.68202990798
2016-02-28 02:00,2.032675038088699,0.0,227.38528399111104,82.0124864836974,4.319494084638807,0.0,96177.04934409841
2016-02-28 03:00,1.8419762443109817,0.0,224.37556104377515,82.94630358290608,4.420733902653442,0.0,96224.40648895175
2016-02-28 04:00,1.5163826917291983,0.0,224.376895069336,83.33245814882987,4.064922139614472,0.0,96158.60849789898
2016-02-28 05:00,1.1909941872313399,0.0,224.37815427612097,83.69935816857391,3.7310552219714217,0.0,96092.79761977307
2016-02-28 06:00,0.8655131054158949,0.0,227.13995526400095,84.04759195828471,3.430005475724344,0.0,96026.99207658485
2016-02-28 07:00,3.4543665634795344,125.8625432173044,227.12804908344583,78.15936915881026,3.6686137415102253,0.0,96048.8235984823
2016-02-28 08:00,6.042975671767811,273.6480281031354,227.11667158342146,72.14461107240741,3.9179235024114227,0.0,96070.73548971837
2016-02-28 09:00,8.631596230919294,428.2354663897761,251.96424303001476,66.22696289146262,4.176959946732852,0.0,96092.69469727982
2016-02-28 10:00,10.408793098428923,568.7925283894068,251.9564583838752,62.245383633385906,4.787181059447932,0.0,95999.19914370822
2016-02-28 11:00,12.186079632019736,642.9526551640475,251.94780560704146,58.38807148301206,5.500713011255317,0.0,95905.75812943357
2016-02-28 12:00,13.96346097487605,659.3083915904086,266.51316713408175,54.68529010511364,6.284067197433051,0.0,95812.3425104561
2016-02-28 13:00,14.340551970421854,634.2019007074294,266.511024172966,53.81249300197702,6.976349558063064,0.0,95801.32332754308
2016-02-28 14:00,14.717807644906793,549.1683423322884,266.50899125658657,52.97529947506673,7.675126408627757,0.0,95790.28400353226
2016-02-28 15:00,15.094875738726248,410.08745916020473,260.9277807644905,52.17379538651289,8.378355215731728,0.0,95779.31080418058
2016-02-28 16:00,13.340286853826827,255.25203070383998,260.93559005909833,57.47160393583239,7.712551393937651,0.0,95704.05575405878
2016-02-28 17:00,11.585528243845195,77.9047974458753,260.9435108540597,63.39653306194884,7.062153763998286,0.0,95628.77048918484
2016-02-28 18:00,9.831146250812745,0.0,241.6911321798365,70.03103482085135,6.431581004466943,0.0,95553.58427777067
2016-02-28 19:00,9.057471494143579,0.0,241.69561286378317,71.26759008116153,6.54332451105957,0.0,95546.70091626306
2016-02-28 20:00,8.283971896864614,0.0,241.6990738386591,72.47217341098873,6.671743852074802,0.0,95539.81459965647
2016-02-28 21:00,7.510435229842131,0.0,245.61560005434293,73.63590044221965,6.814768032891599,0.0,95532.92039670446
2016-02-28 22:00,7.1954063600811535,0.0,245.61742093567128,75.3661400335765,6.943456952887026,0.0,95514.00795834993
2016-02-28 23:00,6.879954487670934,0.0,245.6187811623598,77.15123001108279,7.098615957761034,0.0,95495.08475696019
2016-02-29 00:00,6.564655649254261,0.0,293.7226008986014,78.99081390723605,7.276928401314251,0.0,95476.1716478569
2016-02-29 01:00,6.774799755456164,0.0,293.720315966191,82.12473196051745,7.233155237362493,0.0,95550.6543145493
2016-02-29 02:00,6.984303583732023,0.0,293.71788770390805,85.1653656199715,7.236129264682392,0.0,95625.15440460361
2016-02-29 03:00,7.19447398810277,0.0,326.39763966656636,88.10878836068817,7.286456265097507,0.0,95699.64426942525
2016-02-29 04:00,7.0056635192966645,0.0,326.3964689613678,90.17195684873926,6.010414528755029,0.0,95645.3868912848
2016-02-29 05:00,6.816859649293068,0.0,326.39600083455406,92.1849321420548,4.852928648413367,0.0,95591.10504691947
2016-02-29 06:00,6.6284176459742685,0.0,276.596008015604,94.14338023476623,3.889934567355074,0.0,95536.85306582299
2016-02-29 07:00,7.982269793981531,118.65147081485507,276.5888625799376,90.23537834827856,3.949091548060249,0.0,95588.11461867658
2016-02-29 08:00,9.33622674649927,254.43078760589597,276.58182340439964,86.34445211777508,4.339879709055264,0.0,95639.40492678242
